x,y,z,label,radius,curvature,torsion
117.352,79.1219,13.7063,6,2.23346,0.0638184,-0.132273
116.836,78.8077,13.6282,6,2.24484,0.0505818,-0.209408
116.309,78.5037,13.5381,6,2.08135,0.0388981,-0.355055
115.774,78.2098,13.4408,6,2.30525,0.0301908,-0.594064
115.233,77.9258,13.3413,6,2.0407,0.0273045,-0.737626
114.69,77.6513,13.2445,6,2.15723,0.032034,-0.548609
114.146,77.3861,13.1556,6,2.06857,0.0422058,-0.326256
113.604,77.1298,13.0793,6,1.9355,0.0552484,-0.198636
113.066,76.882,13.0203,6,1.96416,0.06994,-0.130935
112.536,76.6425,12.9829,6,1.96501,0.0858352,-0.093864
112.016,76.411,12.9708,6,2.12092,0.102844,-0.0721906
111.509,76.1874,12.9875,6,2.17519,0.120917,-0.0587435
111.018,75.9715,13.0356,6,2.03564,0.139895,-0.0493334
110.546,75.7634,13.1176,6,2.02985,0.159299,-0.0416585
110.095,75.563,13.2351,6,2.05108,0.178316,-0.0348237
109.668,75.3705,13.3891,6,2.06711,0.19584,-0.0281888
109.141,75.1265,13.6518,6,2.08477,0.214916,-0.0186443
108.78,74.9535,13.8913,6,2.03279,0.224518,-0.0101686
108.45,74.7896,14.1661,6,1.95405,0.228918,-0.000397317
108.153,74.6352,14.4746,6,2.09733,0.227586,0.00972118
107.889,74.4909,14.8148,6,2.022,0.220594,0.0204636
107.657,74.3574,15.1847,6,2.06002,0.208501,0.0322071
107.458,74.2349,15.5818,6,1.97375,0.192332,0.0441169
107.29,74.1241,16.0039,6,2.03295,0.173493,0.0562399
107.151,74.0252,16.4487,6,1.96825,0.153369,0.0691572
107.039,73.9385,16.9138,6,2.00657,0.133099,0.0810547
106.949,73.8639,17.3973,6,1.95811,0.113431,0.0893598
106.88,73.8013,17.8971,6,2.16761,0.0948051,0.0931324
106.828,73.7501,18.4115,6,2.02105,0.0774114,0.0917259
106.79,73.7094,18.9385,6,2.01036,0.0613243,0.0867612
106.762,73.6779,19.4765,6,1.90447,0.0465297,0.0735428
106.741,73.6537,20.0235,6,2.00854,0.0329074,0.0384562
106.724,73.6349,20.5777,6,1.96826,0.0203191,-0.0571414
106.71,73.6188,21.137,6,1.95052,0.00958713,-0.499087
106.697,73.6027,21.6991,6,1.95052,0.0101558,-0.315655
106.684,73.5834,22.2619,6,2.06797,0.0218264,0.0345429
106.669,73.5575,22.8226,6,2.022,0.0360275,0.0848093
106.654,73.5214,23.3785,6,2.05289,0.0522733,0.097185
106.638,73.4712,23.9267,6,2.03085,0.0710905,0.0984343
106.624,73.4029,24.4639,6,2.05698,0.0927837,0.0907298
106.608,73.2764,25.1569,6,2.01693,0.12598,0.0783813
106.602,73.1499,25.6546,6,2.01504,0.153413,0.0697635
106.603,72.9922,26.1294,6,2.06412,0.181943,0.0606908
106.615,72.8002,26.5778,6,2.31787,0.209835,0.0505893
106.639,72.5715,26.9967,6,2.61343,0.234376,0.0390277
106.677,72.3038,27.383,6,2.74737,0.252145,0.0266808
106.731,71.9961,27.7341,6,2.66746,0.259892,0.0135405
106.801,71.6475,28.048,6,2.79695,0.255883,-0.000672436
106.888,71.2585,28.3231,6,2.76501,0.240851,-0.0151234
106.992,70.8302,28.5588,6,2.79894,0.218043,-0.0295097
107.111,70.3645,28.755,6,2.70202,0.19127,-0.0453202
107.243,69.8643,28.9123,6,2.66873,0.16365,-0.0645532
107.385,69.3329,29.0322,6,2.66093,0.137226,-0.089991
107.533,68.7745,29.1165,6,2.79691,0.113206,-0.127389
107.685,68.1939,29.1679,6,2.5594,0.0924661,-0.185526
107.834,67.5964,29.1895,6,2.58144,0.0762927,-0.266653
107.975,66.9879,29.1848,6,2.40872,0.0669587,-0.345886
108.103,66.3747,29.158,6,2.30624,0.0671956,-0.355329
108.211,65.7637,29.1134,6,2.23323,0.0780473,-0.284906
108.295,65.1618,29.0554,6,2.04266,0.0983679,-0.20427
108.348,64.5761,28.9888,6,2.05289,0.127159,-0.147199
108.365,64.0139,28.9181,6,2.0942,0.164742,-0.112115
108.343,63.4821,28.8479,6,2.01314,0.212579,-0.0920088
108.277,62.9875,28.7826,6,1.94941,0.272517,-0.0812285
108.116,62.3969,28.7103,6,1.98296,0.371993,-0.0756739
107.94,62.0133,28.6724,6,2.52507,0.455232,-0.0743159
107.716,61.6862,28.6522,6,2.49951,0.529832,-0.0732263
107.444,61.4199,28.6528,6,2.28853,0.572631,-0.0709236
107.129,61.2174,28.6765,6,2.20897,0.567253,-0.0670802
106.775,61.0809,28.7252,6,2.57095,0.518988,-0.0616951
106.386,61.0112,28.7998,6,2.65686,0.448387,-0.0556012
105.969,61.0084,28.901,6,1.91206,0.375222,-0.0496502
105.533,61.0714,29.0285,6,2.00854,0.310196,-0.0444383
105.083,61.1986,29.1818,6,1.97165,0.256839,-0.0401262
104.63,61.387,29.3594,6,1.8834,0.215197,-0.0367371
104.182,61.6329,29.5595,6,1.82878,0.184653,-0.0344128
103.748,61.9314,29.7795,6,1.76581,0.164282,-0.0323228
103.336,62.2774,30.0166,6,1.90864,0.152742,-0.0299487
102.956,62.665,30.2677,6,1.73332,0.148311,-0.0276051
102.614,63.0884,30.5298,6,1.77514,0.149148,-0.0257845
102.317,63.5414,30.7998,6,1.72708,0.153483,-0.0249216
102.071,64.0181,31.0748,6,1.90866,0.15965,-0.0254656
101.88,64.5124,31.3524,6,1.81061,0.16633,-0.0276575
101.746,65.0186,31.63,6,1.83905,0.172388,-0.03162
101.672,65.531,31.906,6,1.80722,0.176785,-0.0375816
101.658,66.0443,32.1787,6,1.83108,0.178686,-0.0458549
101.704,66.5535,32.4471,6,1.777,0.177587,-0.057029
101.808,67.0538,32.7109,6,1.74292,0.173358,-0.0718602
102.031,67.6994,33.0554,6,1.73677,0.163557,-0.0959072
102.259,68.1625,33.3093,6,1.77134,0.154184,-0.11732
102.532,68.6034,33.5608,6,1.78288,0.144141,-0.141713
102.846,69.0191,33.8115,6,1.76186,0.134395,-0.164594
103.195,69.407,34.0634,6,1.81533,0.125796,-0.181526
103.574,69.7649,34.3188,6,1.87176,0.118809,-0.188239
103.978,70.0915,34.5798,6,1.86635,0.113418,-0.183532
104.401,70.3859,34.8483,6,1.77177,0.109207,-0.168502
104.838,70.6476,35.126,6,1.83097,0.105542,-0.143361
105.285,70.877,35.414,6,1.81405,0.101678,-0.109649
105.739,71.0748,35.7129,6,1.77761,0.0969687,-0.0706802
106.197,71.2423,36.0224,6,1.59207,0.0910006,-0.0233898
106.656,71.3813,36.3416,6,1.57288,0.0836164,0.0388582
107.117,71.4937,36.6689,6,1.62084,0.0750855,0.119762
107.577,71.5818,37.0017,6,1.65875,0.0662872,0.229251
108.037,71.6483,37.3366,6,1.65251,0.0587621,0.369685
108.499,71.6955,37.67,6,1.5075,0.0548077,0.489033
108.962,71.7262,37.9973,6,1.5743,0.0565907,0.490114
109.428,71.7425,38.3139,6,1.63903,0.0643497,0.380116
