x,y,z,label,radius,curvature,torsion
81.6676,70.1648,26.9456,4,1.85957,0.120096,0.133272
81.2014,70.5035,27.1521,4,1.88226,0.131005,0.124729
80.7178,70.8022,27.3385,4,1.92327,0.144455,0.111902
80.22,71.0562,27.5063,4,2.03448,0.159412,0.0966156
79.7114,71.2614,27.6569,4,2.29928,0.174383,0.0797429
79.195,71.4146,27.7918,4,2.22692,0.187383,0.0613076
78.6737,71.5134,27.9121,4,2.0942,0.196243,0.0430592
78.1499,71.5567,28.0188,4,2.00394,0.199521,0.0261686
77.6258,71.5448,28.1126,4,1.96064,0.196612,0.00953923
77.1036,71.4787,28.194,4,1.84487,0.187795,-0.00809203
76.5846,71.3605,28.2633,4,1.86096,0.173949,-0.0290812
76.0704,71.1934,28.3202,4,1.88094,0.1563,-0.05609
75.5618,70.9816,28.3645,4,1.80927,0.136207,-0.0936297
75.0592,70.73,28.3956,4,1.73869,0.115306,-0.141333
74.5628,70.4446,28.4124,4,1.69839,0.0954869,-0.202439
