x,y,z,label,radius,curvature,torsion
110.473,73.9162,29.7965,6,2.00372,0.0776671,-0.267152
109.957,74.1601,30.1554,6,1.91203,0.0766019,-0.293744
109.458,74.432,30.5021,6,1.86903,0.0833475,-0.262571
108.983,74.7288,30.839,6,1.93122,0.0968881,-0.203759
108.541,75.0477,31.1684,6,1.83784,0.115551,-0.146001
108.139,75.3869,31.4921,6,1.88686,0.137781,-0.0975836
107.785,75.7446,31.8119,6,1.85613,0.161812,-0.0614718
107.483,76.1198,32.1286,6,1.92343,0.185166,-0.034596
107.238,76.5117,32.4428,6,1.86638,0.20455,-0.0133343
107.053,76.9198,32.7544,6,1.90429,0.216422,0.00205777
106.93,77.3434,33.0629,6,1.88434,0.218652,0.0101217
106.867,77.7819,33.3677,6,1.87052,0.210956,0.0109226
106.864,78.2344,33.6681,6,1.92186,0.194892,0.00493488
106.894,78.5432,33.8658,6,1.89214,0.180989,-0.00145779
106.984,79.0162,34.158,6,1.85828,0.157806,-0.0154699
107.124,79.499,34.4453,6,1.95846,0.134258,-0.0369522
107.309,79.9896,34.7282,6,1.8661,0.112276,-0.0666202
107.535,80.4851,35.0077,6,1.87036,0.0930488,-0.104901
107.796,80.9825,35.2849,6,1.87256,0.0774141,-0.152648
108.089,81.4783,35.5614,6,1.67139,0.0661567,-0.201079
108.409,81.9687,35.8391,6,1.71374,0.0597972,-0.226843
108.751,82.4496,36.1195,6,1.68234,0.0584066,-0.210014
109.115,82.9165,36.4044,6,1.65583,0.0614305,-0.157678
109.496,83.365,36.6952,6,1.64559,0.06774,-0.0994172
109.894,83.7904,36.9928,6,1.7635,0.0760982,-0.0514136
110.308,84.1883,37.2977,6,1.64867,0.0855414,-0.0150143
110.736,84.5543,37.61,6,1.6783,0.0953309,0.0130819
111.178,84.8844,37.929,6,1.68651,0.104843,0.0364917
111.633,85.1751,38.2533,6,1.61333,0.113513,0.058208
112.101,85.4233,38.5809,6,1.59207,0.120872,0.0789357
112.583,85.6269,38.9087,6,1.67511,0.126723,0.0949876
