x,y,z,label,radius,curvature,torsion
98.1635,62.2374,20.7283,6,2.38211,0.287074,-0.0208205
97.9012,62.4382,21.0944,6,2.27204,0.269114,-0.0320736
97.6622,62.7004,21.4495,6,2.45149,0.250319,-0.043977
97.4504,63.0187,21.7893,6,2.49138,0.231602,-0.0569222
97.2696,63.3873,22.1106,6,2.28669,0.213591,-0.0712601
97.1225,63.7996,22.4111,6,2.29635,0.196606,-0.0871656
97.0118,64.2489,22.6894,6,2.42946,0.180792,-0.105527
96.9392,64.7282,22.9451,6,2.27706,0.166207,-0.127451
96.906,65.2305,23.179,6,2.1967,0.152977,-0.152117
96.9128,65.7487,23.3926,6,2.24835,0.14134,-0.178993
96.9596,66.276,23.5885,6,2.14011,0.131421,-0.207612
97.0459,66.8061,23.7699,6,1.93136,0.12325,-0.23699
97.1702,67.3333,23.9407,6,1.98697,0.117024,-0.263811
97.3309,67.8525,24.1054,6,2.09475,0.112982,-0.282775
97.5257,68.3593,24.2685,6,1.78468,0.111199,-0.289915
97.7521,68.8497,24.4347,6,1.77201,0.111405,-0.286881
98.0069,69.3208,24.6088,6,1.777,0.113082,-0.275873
98.2871,69.7698,24.7952,6,1.69602,0.115575,-0.259865
98.589,70.195,24.998,6,1.68619,0.118183,-0.237468
98.9089,70.5951,25.2208,6,1.7283,0.120106,-0.21019
99.2431,70.9693,25.4667,6,1.81995,0.120404,-0.180666
99.5877,71.3177,25.7378,6,1.84449,0.118276,-0.152673
99.9394,71.6409,26.0352,6,1.88363,0.11359,-0.126522
100.295,71.9399,26.3592,6,1.87408,0.106543,-0.0988957
100.771,72.3035,26.831,6,1.85995,0.0940305,-0.0546611
101.127,72.5519,27.2122,6,1.83869,0.0828838,-0.0109513
101.48,72.7815,27.6137,6,1.8556,0.0708213,0.0552079
101.831,72.9939,28.032,6,1.80899,0.0585693,0.165655
102.18,73.1906,28.4629,6,1.83607,0.0474755,0.34294
102.527,73.3728,28.9014,6,1.68999,0.0400726,0.566436
102.876,73.5414,29.3427,6,1.565,0.0397919,0.623968
103.227,73.6969,29.7814,6,1.52229,0.0475624,0.44718
103.584,73.8394,30.2126,6,1.72201,0.0607686,0.265713
