x,y,z,label,radius,curvature,torsion
129.459,103.105,13.612,6,2.23697,0.136538,-0.0126713
129.108,102.746,13.9366,6,2.30804,0.130636,-0.00990982
128.722,102.395,14.2307,6,2.26517,0.124609,-0.00678822
128.305,102.053,14.4938,6,2.376,0.118486,-0.00361376
127.861,101.721,14.7258,6,2.40795,0.112273,-0.000793565
127.393,101.402,14.9269,6,2.3122,0.10596,0.00169229
126.907,101.097,15.0979,6,2.2384,0.099505,0.00391822
126.405,100.805,15.24,6,2.28368,0.0928709,0.00617114
125.89,100.528,15.3548,6,2.34793,0.0860624,0.0085217
125.367,100.264,15.4441,6,2.30129,0.0791129,0.011051
124.659,99.9325,15.527,6,2.313,0.0696505,0.0158708
124.124,99.6983,15.5651,6,2.42972,0.0623912,0.02147
123.589,99.4752,15.5852,6,2.29706,0.0550051,0.0299391
123.054,99.262,15.5897,6,2.33936,0.0475247,0.0433882
122.521,99.0572,15.5813,6,2.4262,0.0400048,0.0658995
121.992,98.8592,15.5624,6,2.31661,0.0325611,0.105983
121.466,98.6665,15.5356,6,2.59537,0.0254548,0.181039
120.945,98.4772,15.5032,6,2.29706,0.0193991,0.318862
120.429,98.2895,15.4677,6,2.33177,0.0161109,0.468058
119.917,98.1017,15.4313,6,2.36026,0.0175437,0.400546
119.41,97.912,15.3961,6,2.31873,0.0228652,0.244622
118.908,97.7187,15.3644,6,2.56818,0.0299769,0.153134
118.244,97.4526,15.3311,6,2.35989,0.0403092,0.0998096
117.751,97.2449,15.3154,6,2.24303,0.0480753,0.0829082
117.262,97.029,15.31,6,2.38655,0.0556134,0.0749001
116.777,96.8037,15.3168,6,2.54275,0.0628358,0.0714193
116.296,96.5683,15.3381,6,2.34872,0.0696831,0.068897
115.819,96.3223,15.3758,6,2.65663,0.076076,0.0667823
115.347,96.0655,15.4321,6,2.28982,0.0820099,0.0651246
114.881,95.798,15.5089,6,2.33801,0.0875601,0.0635171
114.423,95.5203,15.6084,6,2.25264,0.092836,0.0617412
113.974,95.2333,15.7323,6,2.35623,0.0979663,0.0599772
113.536,94.9381,15.8822,6,2.2914,0.1031,0.0582382
113.111,94.6364,16.0596,6,2.23139,0.108401,0.0563074
112.569,94.2274,16.3409,6,2.31178,0.11594,0.0536491
112.185,93.9184,16.5864,6,2.15405,0.122019,0.0516988
111.821,93.6105,16.8619,6,2.18847,0.128364,0.0497663
111.483,93.3064,17.1674,6,2.26102,0.134688,0.0482115
111.17,93.0089,17.5025,6,2.22811,0.140574,0.0473649
110.886,92.7211,17.8663,6,2.2338,0.145678,0.0470384
110.633,92.4458,18.2574,6,2.27598,0.149856,0.0469996
110.412,92.1857,18.674,6,2.25323,0.152903,0.0471805
110.224,91.9433,19.1143,6,2.28901,0.15455,0.0479035
110.069,91.721,19.5759,6,2.26998,0.154511,0.0495778
109.947,91.5208,20.0565,6,2.25124,0.15254,0.0524294
109.858,91.3441,20.5536,6,2.12382,0.148485,0.0568157
109.788,91.1475,21.2378,6,2.12041,0.140329,0.0651341
109.77,91.0302,21.7637,6,1.97599,0.132867,0.0730179
109.779,90.9393,22.2979,6,1.97599,0.124857,0.0825011
109.813,90.875,22.8382,6,2.01044,0.116622,0.0953313
109.869,90.8373,23.3828,6,2.0,0.108363,0.112435
109.945,90.826,23.9297,6,2.022,0.100287,0.134731
110.036,90.8409,24.4777,6,2.09477,0.0925411,0.163275
110.141,90.8814,25.0254,6,2.09475,0.0851839,0.200329
110.255,90.9469,25.572,6,2.28283,0.0783649,0.24848
110.375,91.0366,26.117,6,2.31226,0.0724323,0.30453
110.496,91.1494,26.6601,6,2.26028,0.068005,0.357486
110.652,91.3333,27.3816,6,2.30129,0.0656132,0.398007
110.76,91.4943,27.9212,6,2.38423,0.0670176,0.387972
110.853,91.6726,28.4598,6,2.44109,0.0709995,0.347748
110.929,91.8658,28.998,6,2.48679,0.0769015,0.297058
110.982,92.0712,29.5359,6,2.24042,0.0839758,0.250467
111.009,92.2854,30.0733,6,2.33495,0.0918071,0.21213
111.005,92.5049,30.6097,6,2.29019,0.100227,0.181168
110.967,92.7256,31.1442,6,2.29706,0.109138,0.15617
110.894,92.9434,31.6752,6,2.29706,0.118395,0.136135
110.781,93.1537,32.201,6,2.41294,0.127813,0.12074
110.629,93.3518,32.7191,6,2.39283,0.137408,0.109367
110.437,93.5329,33.2265,6,2.49911,0.147446,0.0986524
110.118,93.7397,33.8797,6,2.51914,0.161927,0.0818729
109.834,93.8627,34.3465,6,2.68546,0.1737,0.0681568
109.515,93.9536,34.7882,6,2.78083,0.186399,0.0555606
109.165,94.0091,35.1996,6,2.6624,0.200751,0.0450704
108.79,94.0269,35.5755,6,2.69287,0.217558,0.0358086
108.394,94.0053,35.9106,6,2.55386,0.237457,0.0277328
107.985,93.9437,36.2,6,2.59055,0.260761,0.0220442
107.569,93.8424,36.4389,6,2.33119,0.287461,0.0186546
107.156,93.7024,36.6233,6,2.23731,0.317202,0.0175487
106.751,93.5261,36.7499,6,2.21061,0.349287,0.0198675
106.365,93.3162,36.8162,6,2.31357,0.382031,0.0259944
106.005,93.0766,36.821,6,2.37364,0.411822,0.0360385
105.581,92.7178,36.7318,6,2.51307,0.437908,0.0527611
105.314,92.4249,36.5953,6,2.74936,0.440782,0.0659048
105.099,92.1162,36.4026,6,2.7914,0.425918,0.0795476
104.94,91.7955,36.1581,6,2.70128,0.39432,0.0921624
104.842,91.466,35.8673,6,3.11773,0.3517,0.102397
104.807,91.1299,35.5369,6,2.81835,0.305074,0.111392
104.835,90.7891,35.174,6,2.89405,0.259871,0.120723
104.927,90.4446,34.7866,6,2.77109,0.218904,0.133011
105.081,90.0968,34.3827,6,2.84127,0.183168,0.151351
105.293,89.7457,33.9706,6,2.72507,0.152823,0.17954
105.559,89.3904,33.5588,6,2.66539,0.128011,0.216082
105.986,88.9081,33.0246,6,2.6492,0.104304,0.271203
106.351,88.5381,32.6453,6,2.61812,0.0941978,0.303434
106.744,88.1596,32.2925,6,2.57394,0.0913769,0.309676
107.154,87.7715,31.9723,6,2.63371,0.0963641,0.280263
107.573,87.3733,31.6904,6,2.74251,0.108874,0.229596
107.988,86.9649,31.4513,6,2.83323,0.128186,0.179426
108.39,86.5471,31.2589,6,2.78642,0.153733,0.139373
108.769,86.1213,31.116,6,2.87369,0.185183,0.108685
109.116,85.6898,31.0246,6,2.88818,0.222118,0.0851213
109.422,85.2557,30.9857,6,2.86908,0.263978,0.0680244
109.681,84.8227,30.9995,6,2.95942,0.309299,0.0541296
109.886,84.3953,31.0652,6,3.11122,0.35453,0.0411577
110.069,83.8423,31.2312,6,2.93066,0.403425,0.0232714
110.136,83.4466,31.4119,6,2.95172,0.421061,0.00889264
110.139,83.073,31.6376,6,2.82513,0.416433,-0.00608105
110.079,82.7264,31.9049,6,2.63841,0.391053,-0.020472
109.959,82.4114,32.2101,6,2.65439,0.352087,-0.0340469
109.782,82.1323,32.5488,6,2.97872,0.307675,-0.0474276
109.551,81.8928,32.9167,6,2.5375,0.263997,-0.0612435
109.274,81.6958,33.3093,6,2.65591,0.22491,-0.076072
108.957,81.5436,33.722,6,2.53857,0.192194,-0.0926751
108.606,81.4378,34.1506,6,2.45689,0.16633,-0.111148
108.232,81.3794,34.591,6,2.36706,0.147137,-0.130674
107.842,81.3688,35.0392,6,2.31825,0.134304,-0.148902
107.312,81.4284,35.6429,6,2.44034,0.126629,-0.164406
106.919,81.5275,36.0961,6,2.41204,0.127463,-0.163762
106.54,81.6715,36.5463,6,2.33741,0.133073,-0.153838
106.183,81.8585,36.9911,6,2.35899,0.142199,-0.139186
105.854,82.086,37.4285,6,2.40782,0.153425,-0.125679
105.562,82.3513,37.8566,6,2.39736,0.165488,-0.114749
105.311,82.651,38.2742,6,2.20213,0.177082,-0.106145
105.107,82.9819,38.6802,6,2.26027,0.186788,-0.0998101
104.952,83.34,39.0742,6,2.30018,0.193104,-0.0958862
104.85,83.7216,39.4559,6,2.4199,0.194724,-0.0944028
104.802,84.1224,39.8253,6,2.21428,0.190888,-0.0958171
104.807,84.5384,40.183,6,2.25691,0.182003,-0.10048
104.896,85.109,40.6434,6,2.12391,0.164639,-0.111419
105.022,85.5433,40.9777,6,2.13308,0.149549,-0.122929
105.195,85.9785,41.3043,6,1.98579,0.134203,-0.136907
105.412,86.4104,41.6249,6,2.06502,0.119577,-0.153404
105.669,86.8351,41.9411,6,2.12721,0.106353,-0.172018
105.962,87.249,42.2549,6,2.13532,0.0950559,-0.190624
106.285,87.6489,42.5679,6,2.15738,0.0861304,-0.204174
106.636,88.0319,42.882,6,1.93087,0.0797642,-0.206036
107.008,88.3956,43.1987,6,1.94672,0.0757885,-0.193826
107.399,88.738,43.5194,6,1.90034,0.0736769,-0.170258
107.804,89.0576,43.8453,6,1.85616,0.0727912,-0.138086
108.36,89.4463,44.2888,6,1.77073,0.0724237,-0.0873036
108.787,89.709,44.6286,6,1.81339,0.0720513,-0.0459168
109.219,89.9467,44.9743,6,1.7698,0.0711532,-0.000149577
109.655,90.1596,45.3253,6,1.64926,0.0695206,0.0512151
110.095,90.3483,45.6802,6,1.7635,0.0672363,0.1045
110.538,90.5135,46.0375,6,1.7635,0.0646673,0.160115
110.984,90.6565,46.3949,6,1.64568,0.0623807,0.214886
111.434,90.7784,46.7503,6,1.86826,0.0610507,0.258639
111.889,90.8806,47.1007,6,1.6315,0.0612751,0.279375
