x,y,z,label,radius,curvature,torsion
73.9654,73.1466,28.2422,4,2.3407,0.130547,0.0422747
74.0307,72.5943,28.3866,4,2.25916,0.105847,0.0654176
74.1089,72.0171,28.5081,4,2.30127,0.0829911,0.10264
74.1997,71.42,28.6105,4,2.28283,0.0624885,0.171875
74.3027,70.8085,28.6981,4,2.17608,0.045028,0.31499
74.4177,70.1887,28.7754,4,2.28457,0.0328352,0.572643
74.5445,69.5671,28.8466,4,2.28471,0.0314317,0.620184
74.6829,68.9507,28.9162,4,2.26735,0.0427632,0.343595
74.8327,68.3468,28.9884,4,2.24627,0.0620593,0.173875
74.9935,67.7629,29.0672,4,2.23663,0.0869782,0.0985953
75.165,67.2066,29.1564,4,2.12942,0.117914,0.0627244
75.3467,66.6856,29.2591,4,2.12889,0.156575,0.0440293
75.5376,66.2072,29.3783,4,2.022,0.205537,0.0336543
75.7369,65.7784,29.516,4,2.01504,0.267975,0.027776
75.9433,65.4057,29.6739,4,2.01444,0.346847,0.0248808
76.155,65.095,29.8529,4,2.05793,0.442393,0.0244041
76.3703,64.8511,30.0532,4,2.0671,0.546796,0.0260251
76.5869,64.6779,30.2744,4,2.04628,0.637974,0.0295232
76.8024,64.578,30.5153,4,2.05951,0.683814,0.034296
77.0139,64.5524,30.7741,4,1.99739,0.663959,0.0393849
77.2186,64.6012,31.0489,4,2.10357,0.589153,0.0442769
77.4136,64.7227,31.3371,4,1.86705,0.4902,0.0488771
77.5958,64.9142,31.6362,4,1.86705,0.393133,0.0543321
77.7623,65.1714,31.9436,4,1.83034,0.309904,0.062406
77.9105,65.4889,32.2571,4,1.75575,0.242776,0.0741502
78.0377,65.8601,32.5744,4,1.84664,0.190375,0.0906786
78.1418,66.2774,32.8937,4,1.74418,0.150292,0.114483
78.2208,66.7324,33.2135,4,1.64304,0.120398,0.147776
78.2731,67.2166,33.5327,4,1.67401,0.0992741,0.190105
78.2972,67.7209,33.8503,4,1.72176,0.0864168,0.231554
78.2922,68.2361,34.1659,4,1.84664,0.0818747,0.250665
78.2573,68.7534,34.4793,4,1.73781,0.0853959,0.233331
78.1921,69.2639,34.7902,4,1.777,0.0960575,0.192733
78.0963,69.759,35.0987,4,1.70292,0.11271,0.149312
77.9702,70.2306,35.4048,4,1.66865,0.134509,0.112899
77.8139,70.6714,35.7084,4,1.58486,0.160853,0.0844851
77.628,71.0743,36.0092,4,1.63845,0.191092,0.0613604
77.413,71.4335,36.3066,4,1.90891,0.224053,0.0412159
77.17,71.7439,36.5997,4,1.669,0.257673,0.0234471
76.8999,72.0015,36.8873,4,1.54905,0.288622,0.00616956
76.6042,72.2035,37.168,4,1.51546,0.312379,-0.0117251
76.2841,72.3482,37.4399,4,1.50963,0.32461,-0.0281771
75.9413,72.4349,37.701,4,1.55276,0.323098,-0.0422025
75.5776,72.4644,37.9493,4,1.53693,0.308508,-0.0534715
75.1945,72.4379,38.1827,4,1.48128,0.284027,-0.0625341
