x,y,z,label,radius,curvature,torsion
100.127,69.527,27.4006,6,1.6532,0.193265,-0.193331
100.242,70.0381,27.5673,6,1.70292,0.21087,-0.190434
100.41,70.5172,27.7351,6,1.68769,0.232978,-0.181354
100.629,70.9557,27.9082,6,1.64453,0.257867,-0.168673
100.893,71.3459,28.0901,6,1.62286,0.282566,-0.153425
101.2,71.6809,28.2841,6,1.52997,0.30323,-0.135061
101.544,71.9551,28.4928,6,1.67511,0.31542,-0.11352
101.92,72.1643,28.7181,6,1.72153,0.315424,-0.0894256
102.321,72.3056,28.9608,6,1.86667,0.302239,-0.0640448
102.744,72.3781,29.2208,6,1.73897,0.277886,-0.0370513
103.181,72.3822,29.497,6,1.60458,0.246113,-0.00752955
103.628,72.3204,29.7868,6,1.60974,0.211263,0.022483
104.08,72.1966,30.0867,6,1.47616,0.177225,0.0559767
104.535,72.0161,30.3924,6,1.46975,0.146411,0.0991373
104.989,71.7854,30.6984,6,1.57369,0.120224,0.156614
105.439,71.5117,30.9992,6,1.52702,0.0998691,0.227702
105.886,71.2027,31.2886,6,1.34967,0.0865648,0.297078
106.327,70.8658,31.5609,6,1.34967,0.0811006,0.329459
