x,y,z,label,radius,curvature,torsion
103.982,76.7892,14.3633,6,2.32249,0.127438,-0.00466109
103.773,76.7126,14.6786,6,2.40134,0.119814,-0.0105868
103.477,76.6106,15.1769,6,2.29879,0.108238,-0.022284
103.203,76.5235,15.703,6,2.38678,0.0968726,-0.0375949
102.95,76.4502,16.2536,6,2.43123,0.0860942,-0.0581598
102.72,76.3893,16.825,6,2.35374,0.0762237,-0.086134
102.511,76.3387,17.4137,6,2.47864,0.0675442,-0.123077
102.323,76.2964,18.0161,6,2.49061,0.0603482,-0.170049
102.157,76.2596,18.6286,6,2.28471,0.0550533,-0.224113
102.012,76.2253,19.2479,6,2.28471,0.05219,-0.271625
101.887,76.1902,19.8705,6,2.28471,0.0522142,-0.293626
101.784,76.1508,20.4933,6,2.30699,0.0552854,-0.283408
101.7,76.1033,21.1132,6,2.38678,0.0611739,-0.251466
101.636,76.0437,21.7273,6,2.47872,0.0693012,-0.214765
101.592,75.9682,22.3329,6,2.35175,0.0789569,-0.183941
101.565,75.873,22.9274,6,2.48236,0.089437,-0.16214
101.556,75.7544,23.5085,6,2.48433,0.10001,-0.148135
101.563,75.609,24.0743,6,2.3819,0.109861,-0.141249
101.583,75.434,24.6228,6,2.48588,0.118117,-0.141372
101.614,75.2271,25.1529,6,2.45356,0.12397,-0.146235
101.655,74.9865,25.6632,6,2.56654,0.126862,-0.153905
101.7,74.7116,26.1532,6,2.54292,0.126471,-0.1657
101.747,74.4023,26.6225,6,2.3719,0.122792,-0.183124
101.791,74.0599,27.0712,6,2.4652,0.116291,-0.206319
101.829,73.6866,27.4999,6,2.38132,0.107743,-0.238446
101.857,73.2856,27.9096,6,2.48744,0.0980673,-0.284456
101.87,72.8614,28.3019,6,2.4829,0.0884634,-0.346496
101.866,72.4193,28.6786,6,2.48255,0.0805148,-0.421332
101.84,71.9658,29.0422,6,2.52817,0.0761279,-0.490459
101.791,71.5083,29.3956,6,2.53857,0.0774524,-0.510956
101.718,71.0546,29.7418,6,2.7245,0.0861111,-0.45978
101.62,70.6133,30.0843,6,2.68125,0.102023,-0.377714
101.498,70.1931,30.4263,6,2.51859,0.12411,-0.306375
101.353,69.8024,30.7712,6,2.52861,0.151503,-0.255951
101.188,69.4494,31.1218,6,2.52226,0.183495,-0.223032
101.007,69.1416,31.4808,6,2.47175,0.2189,-0.202894
100.815,68.8857,31.8501,6,2.38757,0.255342,-0.190349
100.617,68.6871,32.2312,6,2.59579,0.288618,-0.183444
100.42,68.55,32.6247,6,2.28709,0.313167,-0.181754
100.229,68.4767,33.0304,6,2.41779,0.324256,-0.184785
100.051,68.4675,33.4473,6,2.40263,0.321477,-0.189352
99.8931,68.5211,33.8736,6,2.23309,0.307618,-0.192976
99.7617,68.6341,34.3069,6,2.20757,0.286851,-0.195035
99.6627,68.8022,34.7443,6,2.26941,0.26287,-0.198087
99.6015,69.0194,35.183,6,2.02335,0.238458,-0.204061
99.5827,69.2787,35.6197,6,1.9691,0.215632,-0.214728
99.6098,69.5717,36.0512,6,2.01413,0.196172,-0.227642
99.6547,69.7811,36.3346,6,1.95954,0.18588,-0.235513
99.7634,70.109,36.7509,6,1.86342,0.17505,-0.243671
99.9218,70.4441,37.1547,6,1.84664,0.169745,-0.24524
100.129,70.776,37.5437,6,1.72269,0.169484,-0.238329
100.384,71.0945,37.9166,6,1.8069,0.173141,-0.22506
100.684,71.39,38.2727,6,1.96583,0.17887,-0.209697
101.023,71.6542,38.6118,6,2.23316,0.184707,-0.19341
101.399,71.88,38.9346,6,2.06841,0.189013,-0.175392
101.805,72.062,39.2423,6,1.99337,0.190001,-0.155189
102.237,72.1969,39.5367,6,1.95124,0.186083,-0.136689
102.69,72.283,39.8195,6,1.73717,0.176995,-0.122119
103.158,72.3207,40.0927,6,1.605,0.163486,-0.108831
103.638,72.3117,40.3585,6,1.57864,0.14677,-0.0941618
104.125,72.2591,40.6185,6,1.61406,0.127877,-0.0752905
104.617,72.1672,40.8742,6,1.47394,0.107522,-0.0471819
105.112,72.0412,41.1266,6,1.46012,0.086204,0.00224294
105.606,71.8871,41.376,6,1.51722,0.0645793,0.0972684
106.101,71.7118,41.6222,6,1.5473,0.0439883,0.334788
