x,y,z,label,radius,curvature,torsion
102.582,73.8327,12.2187,6,2.49207,0.081588,-0.14718
102.365,73.6993,12.7815,6,2.45149,0.0783515,-0.184338
102.177,73.5655,13.3523,6,2.39602,0.0770861,-0.216614
102.017,73.4284,13.9273,6,2.48647,0.0782182,-0.235909
101.886,73.2849,14.5029,6,2.47872,0.0819808,-0.238394
101.783,73.1313,15.0755,6,2.54578,0.0883574,-0.22558
101.708,72.9639,15.6417,6,2.49786,0.0968765,-0.202164
101.66,72.7789,16.1984,6,2.50354,0.106485,-0.176668
101.643,72.6438,16.5627,6,2.59696,0.112847,-0.161408
101.639,72.4209,17.0973,6,2.59428,0.12127,-0.143301
101.66,72.1708,17.6155,6,2.47961,0.127284,-0.13171
101.705,71.8906,18.1158,6,2.56289,0.129986,-0.126262
101.77,71.5782,18.5968,6,2.54209,0.128833,-0.126993
101.853,71.2321,19.058,6,2.54879,0.123669,-0.133413
101.952,70.8518,19.4991,6,2.5736,0.114667,-0.148507
102.062,70.4379,19.9205,6,2.55566,0.10237,-0.179288
102.178,69.992,20.3232,6,2.5853,0.087807,-0.235139
102.295,69.5174,20.7091,6,2.53394,0.0729301,-0.328037
102.408,69.0185,21.0805,6,2.4845,0.06023,-0.468102
102.478,68.675,21.3214,6,2.52659,0.0546204,-0.566169
102.571,68.1485,21.6751,6,2.71918,0.0533897,-0.603838
102.644,67.6148,22.0226,6,2.4874,0.0622625,-0.469153
102.692,67.0821,22.3671,6,2.67675,0.0795534,-0.315853
102.71,66.5591,22.7121,6,2.6571,0.103038,-0.214366
102.693,66.055,23.0606,6,2.55761,0.131382,-0.15478
102.637,65.5795,23.4149,6,2.56759,0.163774,-0.120362
102.542,65.142,23.7768,6,2.5736,0.199287,-0.10057
102.404,64.7519,24.1472,6,2.63487,0.236341,-0.0895616
102.226,64.4181,24.5259,6,2.7644,0.272071,-0.0841882
102.008,64.1482,24.9116,6,2.53882,0.302282,-0.0829827
101.843,64.0072,25.1716,6,2.48659,0.317316,-0.0842327
101.569,63.8578,25.5635,6,2.22963,0.3305,-0.0883415
101.27,63.7865,25.9546,6,2.2073,0.332055,-0.0944487
100.953,63.7953,26.3406,6,2.13395,0.323531,-0.101956
100.627,63.8847,26.7171,6,2.19393,0.308175,-0.10964
100.302,64.0531,27.0797,6,2.20911,0.289509,-0.117681
99.987,64.2972,27.4244,6,2.45308,0.270264,-0.126642
99.693,64.6119,27.7475,6,2.24478,0.252442,-0.134959
99.4295,64.9903,28.0464,6,2.24247,0.237411,-0.141908
99.2056,65.4242,28.3191,6,2.24656,0.225499,-0.147888
99.0295,65.9039,28.5647,6,2.19532,0.216387,-0.153943
98.942,66.2441,28.7136,6,2.12889,0.211794,-0.158107
98.8596,66.7768,28.9151,6,2.01044,0.207004,-0.164459
98.8395,67.3262,29.0926,6,2.00775,0.20442,-0.171239
98.884,67.8807,29.2489,6,1.90012,0.203826,-0.17837
98.9939,68.4292,29.3878,6,1.83298,0.205362,-0.184637
99.1681,68.9605,29.5138,6,1.82266,0.209056,-0.189036
99.4042,69.4644,29.632,6,1.88358,0.214653,-0.189212
99.6984,69.9314,29.7477,6,1.8477,0.221478,-0.183266
100.046,70.3531,29.8664,6,1.94454,0.228129,-0.17211
100.44,70.7226,29.9931,6,1.81951,0.232615,-0.157738
100.874,71.0348,30.1326,6,1.81951,0.233543,-0.141586
101.182,71.2092,30.2347,6,1.72646,0.231878,-0.129083
101.667,71.4185,30.4035,6,1.67365,0.225765,-0.106761
102.172,71.5645,30.593,6,1.77269,0.215342,-0.0816513
102.691,71.6473,30.8043,6,1.70292,0.200887,-0.0552112
103.218,71.6688,31.0369,6,1.72679,0.183062,-0.0256352
103.746,71.6318,31.2893,6,1.74103,0.162761,0.00915245
104.272,71.5403,31.5583,6,1.68353,0.141142,0.0499092
104.791,71.3995,31.8396,6,1.76001,0.119398,0.105659
