x,y,z,label,radius,curvature,torsion
108.382,87.0311,28.7735,6,2.55037,0.268452,0.112506
108.217,86.5344,28.8616,6,2.56218,0.279856,0.108304
108.11,86.0209,28.9005,6,2.56218,0.28593,0.105704
108.066,85.4978,28.8929,6,2.53857,0.284059,0.106148
108.088,84.9718,28.8424,6,2.70118,0.272903,0.110435
108.177,84.4491,28.754,6,2.81935,0.253051,0.119752
108.333,83.9348,28.6334,6,2.92595,0.226604,0.133476
108.554,83.4329,28.4879,6,2.64525,0.196146,0.155724
108.835,82.9463,28.3252,6,2.66511,0.16401,0.196714
109.171,82.4763,28.1543,6,2.54515,0.132463,0.271489
109.69,81.8751,27.9296,6,2.4939,0.0976466,0.446605
110.119,81.441,27.7757,6,2.65399,0.0830049,0.589259
110.568,81.0186,27.6444,6,2.65252,0.0833369,0.583424
111.027,80.6045,27.5436,6,2.64105,0.0986361,0.436071
111.482,80.1958,27.4802,6,2.49256,0.124684,0.296062
111.92,79.7897,27.4599,6,2.67962,0.157719,0.205192
112.332,79.3843,27.4864,6,2.55133,0.195465,0.149807
112.704,78.9788,27.5623,6,2.64985,0.235712,0.11276
113.028,78.5735,27.6883,6,2.52336,0.275047,0.0842222
113.295,78.1702,27.8636,6,2.58143,0.30914,0.0615476
113.498,77.7719,28.0859,6,2.48778,0.33395,0.0414003
113.633,77.3828,28.3516,6,2.64175,0.346515,0.0214362
113.697,77.0084,28.6558,6,2.52966,0.346276,0.00202399
113.689,76.6545,28.9931,6,2.67331,0.335363,-0.0158492
113.609,76.3278,29.3571,6,2.53964,0.317412,-0.0325057
113.459,76.0349,29.7412,6,2.52189,0.296195,-0.0479885
113.246,75.7824,30.1386,6,2.35878,0.275095,-0.0612999
112.973,75.5764,30.5424,6,2.4716,0.25638,-0.0724089
112.649,75.4226,30.9461,6,2.84245,0.240892,-0.081502
112.281,75.3254,31.3435,6,2.24287,0.228583,-0.089297
111.88,75.2884,31.7292,6,2.14552,0.219158,-0.09605
111.453,75.3138,32.0985,6,2.17081,0.21209,-0.102068
111.012,75.4027,32.4476,6,2.04189,0.206735,-0.107654
110.566,75.5548,32.7736,6,2.08342,0.202582,-0.11289
110.124,75.7686,33.0744,6,2.04568,0.199046,-0.118218
109.697,76.0414,33.3491,6,1.9703,0.195464,-0.124343
109.292,76.3693,33.5977,6,2.05105,0.191568,-0.131196
108.918,76.7473,33.8214,6,2.06848,0.187346,-0.138262
108.58,77.17,34.0218,6,2.02501,0.182678,-0.145333
108.285,77.6312,34.2017,6,1.99946,0.177462,-0.153141
108.036,78.1245,34.3644,6,2.01044,0.171862,-0.161016
107.836,78.6435,34.5135,6,1.95197,0.16609,-0.167728
107.686,79.1818,34.6531,6,2.02684,0.160271,-0.173735
107.588,79.7333,34.7874,6,2.14928,0.154454,-0.179925
107.541,80.2924,34.9207,6,2.16279,0.14872,-0.185556
107.542,80.8536,35.0571,6,2.16865,0.143146,-0.189576
107.591,81.4121,35.2007,6,2.16862,0.137797,-0.19021
107.685,81.9637,35.3553,6,2.19258,0.13267,-0.186427
107.819,82.5046,35.5242,6,2.19401,0.127638,-0.17767
107.991,83.0315,35.7104,6,2.24815,0.122575,-0.163036
108.196,83.5419,35.9161,6,2.20487,0.117459,-0.140894
108.43,84.0336,36.1428,6,2.19489,0.112216,-0.109582
108.783,84.6574,36.4787,6,2.19238,0.104877,-0.0581371
109.072,85.0997,36.7553,6,2.14416,0.0991719,-0.0138976
109.38,85.5191,37.0514,6,1.98651,0.0936016,0.0381932
109.704,85.9147,37.3646,6,1.93095,0.0886814,0.0954154
110.044,86.2859,37.6917,6,1.98342,0.0850497,0.151141
110.397,86.6319,38.0289,6,1.99085,0.0834487,0.198538
110.765,86.9521,38.3716,6,1.85717,0.0845694,0.226293
111.147,87.2462,38.7152,6,1.89005,0.0886823,0.224354
