x,y,z,label,radius,curvature,torsion
102.875,74.0848,18.9535,6,2.33278,0.283022,0.0489892
102.908,73.7317,19.2558,6,2.46287,0.286872,0.0609115
102.943,73.3402,19.5093,6,2.87099,0.276099,0.0687061
102.982,72.9114,19.7142,6,2.38217,0.253207,0.0717846
103.026,72.4475,19.8719,6,2.42896,0.222633,0.0710304
103.077,71.9508,19.9849,6,2.44427,0.188843,0.0680808
103.136,71.4244,20.0565,6,2.68434,0.155249,0.0640213
103.205,70.8716,20.0913,6,2.55037,0.123727,0.0586369
103.284,70.2962,20.0945,6,2.64027,0.0948767,0.0519602
103.372,69.702,20.072,6,2.64087,0.0685311,0.0467222
103.468,69.0932,20.0302,6,2.66671,0.0441272,0.0421155
103.57,68.4744,19.9759,6,2.66178,0.0209111,0.0339426
103.675,67.8503,19.9158,6,2.56832,0.00350583,0.063892
103.78,67.2258,19.857,6,2.57138,0.0260903,0.0506683
103.879,66.6062,19.8061,6,2.51732,0.0513609,0.0496146
103.969,65.9971,19.769,6,2.46267,0.0796705,0.0486154
104.043,65.4044,19.7511,6,2.41732,0.112536,0.0465036
104.097,64.8342,19.7568,6,2.30524,0.15177,0.0451292
104.125,64.2931,19.7894,6,2.2929,0.199464,0.0448467
104.122,63.7873,19.8513,6,2.24888,0.25792,0.0455857
104.085,63.3234,19.9437,6,2.16279,0.328742,0.0468546
104.009,62.9077,20.0667,6,2.12836,0.410674,0.0479313
103.893,62.5462,20.2192,6,2.03085,0.49614,0.0475309
103.735,62.2445,20.3993,6,2.12836,0.568252,0.0440168
103.536,62.0076,20.6041,6,2.152,0.604651,0.0361387
103.298,61.8393,20.8299,6,2.03978,0.592091,0.0236729
103.024,61.7428,21.0724,6,2.04595,0.538087,0.00759559
102.718,61.7196,21.3268,6,2.01062,0.462903,-0.0108068
102.386,61.77,21.5884,6,2.0132,0.385091,-0.0302254
102.036,61.8926,21.8527,6,1.84919,0.31589,-0.0478187
101.675,62.0845,22.1157,6,1.84437,0.259422,-0.0654579
101.31,62.3413,22.3742,6,1.7453,0.21544,-0.0849531
100.951,62.6576,22.6257,6,1.75888,0.182163,-0.106645
100.606,63.0271,22.8687,6,1.82554,0.15789,-0.130151
100.281,63.4425,23.1024,6,1.88113,0.14137,-0.153672
99.9829,63.8962,23.327,6,1.85119,0.131658,-0.174172
99.7188,64.3801,23.5431,6,1.82019,0.127901,-0.188951
99.4933,64.8858,23.7524,6,1.73775,0.1292,-0.197512
99.3104,65.4049,23.9567,6,1.78635,0.134582,-0.202061
99.1729,65.9293,24.1586,6,1.91951,0.143369,-0.204298
99.0823,66.4507,24.3609,6,1.61822,0.155137,-0.205144
99.0389,66.9616,24.5668,6,1.70866,0.169381,-0.205476
99.042,67.4547,24.7797,6,1.65478,0.185487,-0.205342
99.0898,67.9236,25.0029,6,1.65584,0.202683,-0.203821
99.1797,68.3624,25.2396,6,1.7292,0.219695,-0.199991
99.3083,68.7661,25.4929,6,1.84298,0.234679,-0.193293
99.4718,69.1306,25.7654,6,1.80405,0.245437,-0.18314
99.6658,69.4528,26.0595,6,2.05334,0.249783,-0.169079
99.886,69.7306,26.3769,6,1.86731,0.24616,-0.151925
100.128,69.9631,26.7188,6,1.91309,0.23451,-0.133829
100.387,70.1505,27.0858,6,1.55616,0.216234,-0.11465
100.66,70.2939,27.4778,6,1.60014,0.193418,-0.0941526
100.942,70.3953,27.8939,6,1.51167,0.168247,-0.0730601
101.231,70.4577,28.3326,6,1.64304,0.142587,-0.0496158
101.525,70.4847,28.7919,6,1.56101,0.11766,-0.0193859
101.821,70.4804,29.2688,6,1.35199,0.0941283,0.022945
102.119,70.4493,29.7599,6,1.31653,0.0724059,0.0907746
102.418,70.396,30.2612,6,1.25,0.0529824,0.225428
102.719,70.3252,30.7682,6,1.39741,0.0372861,0.516714
103.023,70.2414,31.276,6,1.39741,0.0296151,0.858175
