x,y,z,label,radius,curvature,torsion
116.787,96.0812,14.3179,6,2.38882,0.122558,0.0972197
116.436,95.671,14.4493,6,2.40489,0.115762,0.115415
116.0,95.1013,14.6648,6,2.30534,0.106974,0.137733
115.696,94.6614,14.8569,6,2.63231,0.101157,0.151445
115.41,94.2145,15.0755,6,2.2742,0.0962986,0.160856
115.141,93.7643,15.3207,6,2.44154,0.0925064,0.164602
114.889,93.3142,15.5927,6,2.23154,0.0897444,0.161825
114.652,92.8676,15.8913,6,2.28065,0.0877969,0.151192
114.427,92.4276,16.2166,6,2.37379,0.0862514,0.133937
114.215,91.9968,16.5681,6,2.27898,0.0845958,0.11208
114.014,91.5776,16.9453,6,2.33182,0.0823267,0.0891907
113.822,91.1716,17.3473,6,2.2494,0.0791399,0.0672537
113.638,90.78,17.7729,6,2.3429,0.0748728,0.0449982
113.463,90.4034,18.2205,6,2.29252,0.0694606,0.0211619
113.294,90.0418,18.6882,6,2.27658,0.0629536,-0.00449551
113.131,89.6948,19.1738,6,2.28471,0.0554907,-0.0363549
112.975,89.3612,19.6745,6,2.33655,0.0472766,-0.0831918
112.826,89.0396,20.1874,6,2.35824,0.0386403,-0.163239
112.637,88.6263,20.8843,6,2.4829,0.0277814,-0.396485
112.504,88.3249,21.4119,6,2.38757,0.0229028,-0.666753
112.379,88.0279,21.9392,6,2.4877,0.025087,-0.625562
112.261,87.7322,22.4618,6,2.53767,0.0345821,-0.371688
112.152,87.4346,22.9752,6,2.48094,0.0485043,-0.21761
112.053,87.1319,23.4747,6,2.50954,0.0651735,-0.14249
111.962,86.8205,23.9557,6,2.64638,0.0838168,-0.1045
111.881,86.4973,24.4137,6,2.81888,0.10382,-0.0848536
111.809,86.1591,24.8444,6,2.60548,0.124348,-0.0750054
111.746,85.8028,25.244,6,2.53389,0.144138,-0.0702347
111.69,85.426,25.6092,6,2.62027,0.161415,-0.0690091
111.642,85.0264,25.9373,6,2.76759,0.174055,-0.0706869
111.599,84.6024,26.2264,6,2.6624,0.180059,-0.0741808
111.56,84.1529,26.4756,6,2.93951,0.178176,-0.0798801
111.523,83.6775,26.6848,6,2.77207,0.168324,-0.0894231
111.486,83.1767,26.8554,6,2.81583,0.151792,-0.104533
111.432,82.4715,27.0272,6,2.88268,0.124078,-0.13664
111.385,81.9173,27.1192,6,2.89769,0.102351,-0.176126
111.33,81.3443,27.1848,6,3.22126,0.0818683,-0.241162
111.265,80.7559,27.2294,6,3.29028,0.0639227,-0.353242
111.186,80.1559,27.2588,6,3.19235,0.0503091,-0.524313
111.093,79.5484,27.2794,6,3.19414,0.0441467,-0.647302
110.984,78.9381,27.2978,6,3.24065,0.0480028,-0.534608
110.856,78.33,27.3206,6,3.30091,0.0600618,-0.343039
110.71,77.7295,27.3547,6,3.31322,0.0769106,-0.216429
110.545,77.1421,27.4063,6,3.23683,0.0966258,-0.146409
110.36,76.5734,27.4814,6,3.15937,0.118418,-0.107008
110.157,76.0292,27.5852,6,3.04197,0.141793,-0.0836633
109.936,75.5152,27.7222,6,3.09061,0.166115,-0.0692617
109.7,75.037,27.896,6,2.8503,0.190324,-0.0602856
109.449,74.5997,28.1091,6,2.8915,0.212898,-0.0548714
109.189,74.2083,28.3627,6,2.47955,0.23207,-0.052049
108.831,73.7651,28.7635,6,2.41323,0.250355,-0.0509772
108.561,73.4965,29.1088,6,2.24692,0.258068,-0.0513634
108.294,73.2856,29.4892,6,2.04605,0.2609,-0.0524413
108.035,73.1344,29.9005,6,1.92056,0.259782,-0.0541632
107.789,73.044,30.3376,6,2.19636,0.255936,-0.0564041
107.561,73.0145,30.7947,6,1.99928,0.250516,-0.0591512
107.357,73.0452,31.2653,6,2.14618,0.244699,-0.0620868
107.18,73.1342,31.7428,6,2.06195,0.239741,-0.0646861
107.036,73.2789,32.2204,6,2.13696,0.236441,-0.0665249
106.928,73.4759,32.6911,6,2.12092,0.234965,-0.0675409
106.86,73.7213,33.1485,6,2.19014,0.234758,-0.068107
106.835,74.0106,33.5862,6,2.2688,0.234878,-0.0686657
106.856,74.3386,33.9987,6,2.37336,0.234223,-0.0695732
106.924,74.7,34.3809,6,2.47493,0.231882,-0.070672
107.041,75.0887,34.7286,6,2.43946,0.227142,-0.0722539
107.208,75.4986,35.0386,6,2.82117,0.219454,-0.0748118
107.505,76.0675,35.3896,6,2.71331,0.204487,-0.0803917
107.784,76.5027,35.6051,6,2.76783,0.19032,-0.0868871
108.107,76.9387,35.78,6,2.91431,0.174361,-0.09646
108.474,77.3697,35.9161,6,2.80098,0.157487,-0.11009
108.879,77.7905,36.0162,6,2.92715,0.140819,-0.128611
109.32,78.1962,36.0839,6,2.86425,0.12537,-0.152785
109.792,78.5825,36.1238,6,2.96076,0.112002,-0.182482
110.292,78.9454,36.141,6,2.77405,0.101461,-0.215342
110.813,79.2815,36.1411,6,2.77945,0.0944443,-0.245055
111.353,79.5879,36.13,6,2.70202,0.0915192,-0.262836
111.906,79.8622,36.1135,6,2.68301,0.0930496,-0.263191
112.467,80.1025,36.0976,6,2.75,0.0991373,-0.245521
113.032,80.3071,36.0883,6,2.65789,0.109577,-0.216024
113.597,80.4748,36.091,6,2.65035,0.123793,-0.181773
114.156,80.6047,36.1111,6,2.81935,0.140724,-0.148812
114.707,80.6961,36.1534,6,2.92767,0.158926,-0.119262
115.42,80.7579,36.2508,6,2.85282,0.182111,-0.0879717
115.936,80.7593,36.3587,6,2.97048,0.196534,-0.0696992
116.433,80.7227,36.4987,6,2.7088,0.206609,-0.0536863
116.907,80.649,36.6721,6,2.66178,0.210959,-0.038716
117.359,80.5393,36.8793,6,2.54026,0.208623,-0.0241517
117.786,80.3948,37.1199,6,2.51307,0.199486,-0.00950538
118.188,80.2172,37.3929,6,2.52441,0.184365,0.00546079
118.565,80.0081,37.6963,6,2.54439,0.164893,0.0202204
118.919,79.7697,38.0276,6,2.52943,0.142928,0.0363674
119.251,79.5043,38.3834,6,2.63793,0.119999,0.0568205
119.563,79.2143,38.76,6,2.59616,0.0971987,0.0862878
119.858,78.9027,39.1532,6,2.51651,0.0752492,0.136915
120.139,78.5724,39.5582,6,2.50016,0.0546444,0.243788
120.41,78.2266,39.9702,6,2.46802,0.0362647,0.523286
120.676,77.8689,40.3843,6,2.44109,0.0237044,1.17868
120.941,77.5029,40.7955,6,2.82767,0.0257384,0.990221
