x,y,z,label,radius,curvature,torsion
109.239,81.448,19.3522,6,2.66981,0.209523,0.180824
109.245,81.0837,19.1802,6,2.57948,0.192896,0.197417
109.303,80.5432,18.8887,6,2.60604,0.168328,0.235299
109.419,80.0123,18.5689,6,2.7164,0.145855,0.288972
109.591,79.4925,18.2352,6,2.72396,0.127821,0.355642
109.815,78.9836,17.902,6,2.54408,0.116608,0.418063
110.085,78.4847,17.5841,6,2.53857,0.114288,0.441251
110.286,78.1567,17.3875,6,2.64585,0.118131,0.425672
110.612,77.6698,17.125,6,2.46627,0.131251,0.373305
110.959,77.1871,16.9117,6,2.41142,0.151324,0.316615
111.313,76.7066,16.7567,6,2.34684,0.176774,0.267557
111.662,76.2271,16.6668,6,2.36057,0.206209,0.226737
111.992,75.7483,16.6462,6,2.36189,0.237581,0.192499
112.29,75.2714,16.6966,6,2.34216,0.268384,0.164741
112.465,74.956,16.7693,6,2.46823,0.28731,0.148058
112.683,74.4895,16.9347,6,2.45401,0.311167,0.123247
112.839,74.0359,17.1634,6,2.78502,0.327476,0.0975574
112.927,73.6019,17.4486,6,2.42803,0.335688,0.0716491
112.94,73.1957,17.782,6,2.60846,0.336834,0.0441838
112.876,72.8259,18.1538,6,2.50372,0.33255,0.0147797
112.735,72.5018,18.5537,6,2.50375,0.324646,-0.013475
112.6,72.3158,18.8307,6,2.46995,0.318028,-0.031346
112.34,72.0882,19.2541,6,2.36763,0.306284,-0.0573938
112.016,71.9294,19.6786,6,2.09207,0.292053,-0.0822861
111.64,71.8457,20.0956,6,2.06657,0.275962,-0.101745
111.223,71.8418,20.4982,6,2.00341,0.259079,-0.116277
110.777,71.92,20.881,6,1.95929,0.241836,-0.12732
110.317,72.0803,21.2404,6,1.90005,0.224404,-0.138406
110.01,72.2318,21.466,6,1.87734,0.212936,-0.146649
109.556,72.523,21.7831,6,1.86968,0.196373,-0.161212
109.123,72.8851,22.0756,6,1.95052,0.181078,-0.179462
108.723,73.3102,22.3458,6,2.00157,0.168545,-0.198065
108.364,73.7883,22.5974,6,2.22308,0.160707,-0.209552
108.057,74.3084,22.8347,6,2.01927,0.158873,-0.206257
107.808,74.8592,23.062,6,2.08039,0.163131,-0.19186
107.678,75.2377,23.2103,6,2.25393,0.168867,-0.17871
107.539,75.8138,23.4307,6,2.14251,0.180685,-0.156649
107.471,76.3904,23.6521,6,2.28918,0.194583,-0.135578
107.476,76.9569,23.8775,6,2.02706,0.20819,-0.120531
107.554,77.5039,24.1098,6,1.93388,0.218889,-0.111683
107.704,78.023,24.3511,6,1.98139,0.22412,-0.108963
107.922,78.5071,24.6035,6,1.95815,0.222295,-0.111894
108.103,78.8076,24.7789,6,2.0365,0.217168,-0.116814
108.424,79.2214,25.0537,6,2.04568,0.204515,-0.128972
108.797,79.5882,25.3444,6,2.0896,0.187713,-0.146155
109.215,79.9061,25.6525,6,2.09247,0.16951,-0.162191
109.667,80.1742,25.9797,6,1.92969,0.152553,-0.172506
110.146,80.3926,26.3275,6,1.83166,0.138612,-0.17109
110.475,80.5109,26.5712,6,1.91467,0.131355,-0.161898
110.977,80.6482,26.9551,6,1.74114,0.123329,-0.134834
111.481,80.738,27.3605,6,1.79551,0.11809,-0.0922963
111.982,80.7815,27.7863,6,1.71867,0.114729,-0.038678
112.472,80.7793,28.23,6,1.77687,0.112397,0.015822
112.949,80.7322,28.6881,6,1.79453,0.110622,0.0714667
113.408,80.6406,29.1557,6,1.78703,0.109427,0.129226
113.704,80.555,29.4698,6,1.79727,0.109181,0.165134
114.134,80.3901,29.9395,6,1.8005,0.110194,0.210723
114.546,80.182,30.4006,6,1.78422,0.113606,0.242472
114.943,79.9316,30.8448,6,1.73469,0.120084,0.255989
115.329,79.6405,31.2635,6,1.79108,0.129701,0.24945
