x,y,z,label,radius,curvature,torsion
85.7675,75.168,15.7501,4,2.51783,0.356625,0.00526394
85.9073,74.7478,15.8943,4,2.53747,0.399099,-0.00711971
86.0976,74.3811,16.0784,4,2.47781,0.424012,-0.0175321
86.3372,74.0732,16.3002,4,2.38155,0.424625,-0.0255578
86.6236,73.8291,16.5563,4,2.39761,0.401226,-0.031038
86.9535,73.6526,16.8421,4,2.23609,0.361547,-0.0322716
87.3223,73.5461,17.152,4,2.16732,0.315919,-0.0292563
87.5871,73.5149,17.369,4,2.11652,0.286021,-0.0251577
88.0084,73.5278,17.7051,4,2.11286,0.245046,-0.0164838
88.4527,73.6119,18.0486,4,2.20106,0.210179,-0.00593169
88.9129,73.7652,18.3933,4,2.14016,0.18166,0.00722163
89.3816,73.985,18.7338,4,1.91946,0.158965,0.0239232
89.8512,74.2674,19.0654,4,1.70044,0.14142,0.0427627
90.314,74.6076,19.3845,4,1.80216,0.128515,0.0633627
90.7623,75.0004,19.6884,4,2.14042,0.119799,0.0853807
91.1887,75.44,19.9755,4,2.33552,0.11485,0.105488
91.5861,75.9203,20.2452,4,2.34971,0.113343,0.119655
91.9481,76.4348,20.4979,4,2.25357,0.114976,0.126631
92.2685,76.9774,20.7346,4,2.4493,0.119355,0.127125
92.5422,77.5417,20.957,4,2.24969,0.125991,0.124257
92.7646,78.1214,21.167,4,2.2338,0.134398,0.119152
92.932,78.7106,21.3669,4,2.27764,0.144074,0.112564
93.0114,79.1055,21.4958,4,2.2469,0.150928,0.108166
93.0807,79.697,21.6842,4,2.18731,0.161222,0.102243
93.0887,80.2819,21.8688,4,2.25,0.170745,0.0973605
93.0348,80.8547,22.0518,4,2.20921,0.178647,0.093783
92.9193,81.4095,22.2354,4,2.24317,0.184381,0.0917422
92.7434,81.941,22.4214,4,2.27929,0.187747,0.0908798
92.5096,82.4438,22.6117,4,2.31958,0.188832,0.0908539
92.2211,82.9128,22.8077,4,2.37224,0.188003,0.0907913
91.8818,83.343,23.0108,4,2.34268,0.185763,0.0902802
91.4968,83.73,23.2219,4,2.51911,0.182595,0.0892169
91.0716,84.0697,23.4419,4,2.39609,0.17895,0.0874057
90.6123,84.3587,23.6714,4,2.46992,0.175334,0.08438
90.1253,84.594,23.9105,4,2.54508,0.172088,0.0798463
89.6175,84.7735,24.1594,4,2.59749,0.169321,0.0738361
89.2707,84.8614,24.3306,4,2.61835,0.167731,0.0692405
88.743,84.9449,24.595,4,2.50102,0.16567,0.0614334
88.2122,84.9701,24.8678,4,2.47872,0.163856,0.052481
87.6846,84.9373,25.1479,4,2.44907,0.162057,0.0419616
87.1658,84.8474,25.4341,4,2.4623,0.15996,0.0293968
86.6613,84.702,25.7247,4,2.42417,0.157219,0.0145023
86.1757,84.5031,26.0177,4,2.33679,0.153511,-0.00277169
85.7126,84.2536,26.3109,4,2.37867,0.148727,-0.0215433
85.2752,83.9566,26.6016,4,2.4867,0.142911,-0.0427958
84.8653,83.6157,26.8867,4,2.60551,0.136151,-0.0677411
84.4839,83.2348,27.1632,4,2.5453,0.128684,-0.0943852
84.1308,82.8181,27.4275,4,2.44873,0.120951,-0.122146
83.8051,82.3697,27.6765,4,2.51189,0.113411,-0.150714
83.505,81.894,27.9067,4,2.49786,0.106466,-0.178546
