x,y,z,label,radius,curvature,torsion
77.0852,63.9954,17.537,4,2.85946,0.0365875,0.799688
76.9239,63.3952,17.7518,4,2.65322,0.0378528,0.788332
76.7772,62.7947,17.9592,4,2.6488,0.0548571,0.408527
76.6522,62.2013,18.1643,4,2.60604,0.0807965,0.215
76.5558,61.6227,18.3719,4,2.67806,0.113095,0.133115
76.5104,61.2492,18.5138,4,2.58963,0.138279,0.104939
76.4749,60.7136,18.7347,4,2.50179,0.182365,0.0813848
76.4824,60.2154,18.9684,4,2.48656,0.234934,0.0697214
76.5362,59.7633,19.217,4,2.81846,0.295488,0.064618
76.6383,59.366,19.4819,4,2.47006,0.360066,0.0638419
76.7887,59.0315,19.7634,4,2.60078,0.419517,0.0662677
76.9857,58.7671,20.0605,4,2.36497,0.461075,0.0709612
77.2257,58.5789,20.3711,4,2.4038,0.473562,0.0767732
77.5033,58.4714,20.6924,4,2.3957,0.454435,0.0832947
77.8112,58.4474,21.0206,4,2.56358,0.412312,0.0898332
78.0292,58.4784,21.2413,4,2.2723,0.378176,0.0943852
78.3681,58.5947,21.5721,4,2.18728,0.326114,0.102503
78.7124,58.7926,21.8992,4,2.18806,0.27873,0.112803
79.0515,59.0676,22.219,4,2.12929,0.239272,0.123153
79.3751,59.4138,22.5289,4,2.13947,0.208446,0.132906
79.6734,59.8235,22.8269,4,2.10797,0.185219,0.141785
79.9376,60.2885,23.1122,4,2.03226,0.168022,0.150251
80.1603,60.7996,23.385,4,1.98038,0.155707,0.156938
80.3357,61.3476,23.6463,4,1.86662,0.147282,0.160292
80.459,61.9231,23.8982,4,1.68234,0.14174,0.161096
80.5107,62.3177,24.062,4,1.49154,0.139208,0.160849
80.541,62.9196,24.3038,4,1.35594,0.136676,0.158818
80.5135,63.5263,24.5437,4,1.335,0.135208,0.154306
80.4283,64.1303,24.7852,4,1.40497,0.134187,0.148273
80.2861,64.7248,25.0316,4,1.57834,0.132848,0.142309
80.0888,65.3034,25.2863,4,1.59707,0.130598,0.137637
79.8393,65.8607,25.5525,4,1.39856,0.127182,0.132994
79.5417,66.3917,25.8328,4,1.40352,0.122876,0.125365
79.2006,66.8923,26.1295,4,1.47775,0.117985,0.11333
78.8214,67.359,26.4439,4,1.57372,0.1127,0.0973518
78.5502,67.6501,26.6637,4,1.61895,0.109133,0.0868857
78.1199,68.055,27.0085,4,1.71064,0.104144,0.0702637
77.6664,68.4205,27.3706,4,1.77567,0.100098,0.0507453
77.1949,68.7454,27.7483,4,1.79686,0.0974457,0.0283444
76.7101,69.0286,28.1395,4,1.87692,0.0963238,0.00454815
76.216,69.2691,28.5414,4,1.85667,0.0968475,-0.0197986
75.7163,69.4661,28.9509,4,1.94477,0.0991705,-0.0427854
75.2138,69.6185,29.3641,4,1.81958,0.103241,-0.0611712
74.7111,69.7254,29.7771,4,1.72863,0.108763,-0.0747923
74.2098,69.7859,30.1857,4,1.68165,0.115285,-0.0844603
73.8771,69.8001,30.4535,4,1.81335,0.11991,-0.0896047
