x,y,z,label,radius,curvature,torsion
79.7778,72.3936,22.9022,4,2.40283,0.213702,-0.0686533
79.9739,72.3316,23.3525,4,2.29516,0.260465,-0.0688516
80.1798,72.2287,23.7597,4,2.57568,0.313139,-0.0727094
80.3924,72.0826,24.1191,4,2.48679,0.367475,-0.0803279
80.6081,71.892,24.4269,4,2.30909,0.415895,-0.0888523
80.8225,71.6567,24.6796,4,2.2617,0.448348,-0.0963458
81.0314,71.3773,24.8752,4,2.24359,0.455389,-0.10199
81.2301,71.0553,25.0125,4,3.15775,0.434068,-0.106766
81.4143,70.6931,25.0921,4,2.61134,0.391366,-0.11161
81.5798,70.2934,25.1156,4,2.93992,0.338742,-0.117044
81.7229,69.8596,25.086,4,2.75,0.285835,-0.123995
81.8399,69.3952,25.0073,4,2.82927,0.237559,-0.134675
81.9278,68.904,24.8845,4,3.16471,0.195451,-0.153293
81.9839,68.3899,24.7239,4,2.91938,0.159616,-0.185734
82.0065,67.8571,24.533,4,3.22662,0.130202,-0.23108
81.9943,67.3098,24.3203,4,3.1548,0.107933,-0.285339
81.9474,66.7524,24.0953,4,3.1142,0.0935424,-0.332947
81.8665,66.1893,23.8677,4,3.07544,0.087588,-0.349228
81.7532,65.625,23.647,4,3.1021,0.0900536,-0.3222
81.6101,65.064,23.4425,4,3.06215,0.100085,-0.269091
81.4405,64.511,23.2631,4,3.02451,0.116489,-0.216195
81.2487,63.9707,23.1166,4,2.74721,0.13842,-0.175261
81.0394,63.4478,23.0102,4,2.57976,0.165516,-0.147061
80.7425,62.7859,22.9404,4,2.51743,0.209622,-0.125139
80.5144,62.3221,22.9474,4,2.49536,0.249152,-0.117292
80.2887,61.8914,23.0081,4,2.79242,0.294639,-0.11372
80.0721,61.4985,23.1232,4,2.44446,0.345461,-0.11232
79.8711,61.1475,23.2923,4,2.36938,0.398974,-0.109964
79.6923,60.8425,23.5132,4,2.4739,0.449273,-0.104543
79.5417,60.5869,23.7828,4,2.3823,0.487294,-0.0946371
79.4244,60.3836,24.0964,4,2.27695,0.503917,-0.0807065
79.345,60.2348,24.4484,4,2.46349,0.495674,-0.063527
79.3065,60.1421,24.8324,4,2.49484,0.465698,-0.0436632
79.3111,60.1063,25.2414,4,2.67871,0.421332,-0.0226984
79.3597,60.1275,25.6683,4,2.34372,0.370479,-0.00268838
79.4519,60.2053,26.1063,4,2.48486,0.319339,0.0165492
79.5862,60.3386,26.5485,4,2.19392,0.271653,0.0360475
79.7594,60.5256,26.9887,4,2.20804,0.229262,0.0551149
79.9676,60.7642,27.4215,4,2.14867,0.192795,0.0753472
80.2052,61.0513,27.8421,4,2.11315,0.161944,0.0996501
80.4663,61.3836,28.2467,4,2.09778,0.136091,0.130062
80.7438,61.7573,28.6327,4,1.99915,0.114948,0.167284
81.0303,62.168,28.9987,4,2.11242,0.0985568,0.210408
81.3184,62.6113,29.3438,4,1.86317,0.0871997,0.253083
81.6004,63.0825,29.6684,4,1.85283,0.0811947,0.284842
81.8689,63.5764,29.9729,4,1.83029,0.0807233,0.291865
82.1169,64.0879,30.2588,4,1.95208,0.0855797,0.272755
82.4044,64.7879,30.6138,4,1.79025,0.0994268,0.224803
82.5798,65.3193,30.8631,4,1.82386,0.114657,0.186691
82.7151,65.8498,31.1003,4,1.81724,0.133557,0.152959
82.8059,66.3738,31.3274,4,1.97069,0.155819,0.126287
82.8487,66.8854,31.5463,4,2.05387,0.181152,0.105202
82.8407,67.3789,31.7585,4,2.28106,0.209016,0.0874521
82.78,67.8486,31.9649,4,2.11372,0.238333,0.0717082
82.6658,68.2892,32.1664,4,2.16606,0.267163,0.0570763
82.4979,68.6954,32.3629,4,2.20717,0.292702,0.0424803
82.2772,69.0625,32.5541,4,2.05838,0.311723,0.0277911
82.0056,69.3862,32.7393,4,2.01526,0.321581,0.0145849
81.6856,69.6628,32.917,4,1.92773,0.320856,0.00284344
81.3208,69.8895,33.0858,4,1.9778,0.309694,-0.00742088
80.9152,70.0643,33.2438,4,2.0,0.2901,-0.015313
80.4735,70.1862,33.3893,4,2.14048,0.265432,-0.0206712
80.0006,70.255,33.5206,4,2.06494,0.238848,-0.0236328
