x,y,z,label,radius,curvature,torsion
74.4621,92.0127,19.8544,4,2.36751,0.0444361,0.637631
75.0084,91.7873,19.8329,4,2.29823,0.0510497,0.50399
75.5547,91.5737,19.8247,4,2.2929,0.0621258,0.350885
76.0996,91.3699,19.8352,4,2.39447,0.0755628,0.239914
76.641,91.1741,19.8695,4,2.2499,0.0897994,0.167682
77.1769,90.9843,19.9321,4,2.27794,0.103808,0.121444
77.7049,90.7992,20.0272,4,2.28471,0.116874,0.0901329
78.2225,90.6174,20.158,4,2.28918,0.128431,0.067373
78.7266,90.4381,20.327,4,2.37093,0.138002,0.0494301
79.2143,90.2606,20.536,4,2.26754,0.145155,0.0342105
79.6825,90.0849,20.7858,4,2.31314,0.149583,0.0203237
80.1279,89.9111,21.0763,4,2.39379,0.151228,0.00656511
80.5476,89.74,21.4066,4,2.42361,0.150405,-0.00826451
80.9389,89.5727,21.7746,4,2.40261,0.147484,-0.0253598
81.2997,89.4105,22.1778,4,2.42194,0.142806,-0.0454994
81.6284,89.2555,22.6127,4,2.42562,0.136951,-0.0678293
82.0155,89.0635,23.2352,4,2.68072,0.128452,-0.102541
82.2677,88.9338,23.7289,4,2.35038,0.122206,-0.1328
82.4881,88.8192,24.2408,4,2.37881,0.116429,-0.165298
82.6788,88.7225,24.767,4,2.39441,0.111323,-0.199465
82.8421,88.6464,25.3038,4,2.36217,0.106994,-0.234096
82.9813,88.5934,25.8479,4,2.30688,0.10339,-0.265528
83.1005,88.5657,26.3964,4,2.38813,0.100284,-0.293133
83.2039,88.5654,26.9472,4,2.44727,0.0973883,-0.318654
83.2968,88.5936,27.4983,4,2.33495,0.0944001,-0.342497
83.3844,88.6507,28.0483,4,2.35374,0.0909858,-0.367844
83.4726,88.7363,28.5964,4,2.52468,0.0869192,-0.404021
83.5673,88.8485,29.1418,4,2.38678,0.0824221,-0.456974
83.674,88.9838,29.684,4,2.52707,0.0789662,-0.504034
83.7983,89.1374,30.2224,4,2.43029,0.0784391,-0.514905
83.9449,89.3033,30.7562,4,2.67368,0.0820497,-0.474956
84.1179,89.4743,31.2839,4,2.50844,0.0901352,-0.396934
84.3202,89.6423,31.8035,4,2.44895,0.102244,-0.312091
84.5531,89.799,32.3121,4,2.48203,0.117611,-0.240964
84.8169,89.9361,32.806,4,2.41458,0.135883,-0.188743
85.11,90.0455,33.2809,4,2.42647,0.157514,-0.151366
85.4291,90.1198,33.7316,4,2.41716,0.183159,-0.123922
85.7698,90.1526,34.1525,4,2.44184,0.213439,-0.103829
86.1261,90.1386,34.5379,4,2.34607,0.248667,-0.090641
86.491,90.0738,34.8819,4,2.31669,0.288408,-0.0829237
86.8565,89.9561,35.179,4,2.49201,0.331073,-0.0798163
87.2138,89.7849,35.4243,4,2.46619,0.374361,-0.080057
87.5536,89.5616,35.6139,4,3.1055,0.415246,-0.0819266
87.8666,89.2893,35.7452,4,3.4869,0.448386,-0.0842142
88.1437,88.972,35.8165,4,2.82703,0.46686,-0.0862866
88.4429,88.4884,35.8181,4,2.75588,0.460144,-0.0880114
88.6049,88.0878,35.7511,4,3.35855,0.43156,-0.088733
88.7069,87.662,35.6288,4,2.80515,0.38846,-0.0896216
88.7444,87.2172,35.4557,4,2.9595,0.33845,-0.0916056
88.7144,86.7598,35.2376,4,2.99652,0.2879,-0.0964473
88.6158,86.2954,34.9814,4,2.81222,0.240661,-0.105826
88.4493,85.8289,34.695,4,2.71939,0.198644,-0.120436
88.2176,85.3643,34.3875,4,2.66395,0.162371,-0.144618
87.9253,84.9043,34.0684,4,2.52696,0.131582,-0.186151
87.5788,84.4504,33.7475,4,2.44942,0.10643,-0.250742
87.1866,84.0029,33.4347,4,2.24537,0.0882787,-0.333745
86.7584,83.5612,33.1395,4,2.32106,0.079213,-0.394791
86.3048,83.1241,32.871,4,2.2719,0.0807873,-0.379317
85.837,82.6902,32.6372,4,2.25495,0.0924374,-0.305721
85.3668,82.2579,32.4453,4,2.16122,0.112312,-0.229264
84.9055,81.8263,32.3011,4,2.34952,0.13899,-0.172273
84.4647,81.395,32.2093,4,2.08018,0.171836,-0.1326
84.0553,80.9642,32.1731,4,2.46025,0.21035,-0.103814
83.6874,80.5355,32.1942,4,2.20998,0.253404,-0.0807042
83.3699,80.1115,32.2728,4,2.34856,0.298969,-0.0623093
83.1105,79.6962,32.4075,4,2.35923,0.34392,-0.045827
82.9151,79.2945,32.5956,4,2.42028,0.383419,-0.0288046
82.7881,78.9123,32.833,4,2.56613,0.411674,-0.0102738
82.7321,78.5562,33.1148,4,2.47775,0.423598,0.00976357
82.7478,78.2332,33.4349,4,2.5087,0.417154,0.0312261
82.8337,77.9503,33.7869,4,2.41761,0.394653,0.0532639
82.9863,77.7141,34.1636,4,2.52604,0.362585,0.0728164
83.1998,77.5308,34.5577,4,2.44077,0.327902,0.090049
83.4666,77.4054,34.962,4,2.29809,0.295157,0.105663
83.8895,77.3353,35.5052,4,2.27836,0.258151,0.125733
84.2437,77.3588,35.908,4,2.2634,0.23622,0.140902
84.6175,77.4486,36.301,4,2.26433,0.218898,0.156824
84.9994,77.6041,36.6806,4,2.35784,0.205574,0.171818
85.3779,77.8229,37.0439,4,2.26924,0.195757,0.184933
85.7421,78.1015,37.3897,4,2.26365,0.188692,0.196566
86.0817,78.4348,37.7176,4,2.31918,0.183479,0.207589
86.3875,78.8167,38.0288,4,2.2705,0.179623,0.217568
86.6518,79.2399,38.3254,4,2.2399,0.176734,0.226151
86.8683,79.6963,38.6102,4,2.45389,0.174353,0.234022
87.0325,80.1777,38.887,4,2.08853,0.172438,0.241296
87.1415,80.675,39.1598,4,2.06896,0.171278,0.245199
87.194,81.1793,39.433,4,2.07632,0.171044,0.24355
87.1902,81.6821,39.711,4,1.95054,0.171726,0.237334
87.1316,82.1747,39.9978,4,1.83577,0.173206,0.226035
87.0206,82.6495,40.2973,4,1.84111,0.175098,0.209355
86.8608,83.099,40.6127,4,1.84676,0.176738,0.18717
86.6563,83.517,40.9468,4,1.79753,0.177267,0.159693
86.4116,83.8981,41.3014,4,1.92827,0.17569,0.12787
86.1315,84.238,41.6776,4,1.86418,0.171094,0.0935459
85.8205,84.5339,42.0752,4,1.97823,0.163158,0.060448
85.4832,84.7841,42.493,4,2.02128,0.152204,0.026142
85.1235,84.9885,42.9287,4,1.87256,0.138894,-0.0130045
84.7449,85.148,43.379,4,1.79504,0.124196,-0.0579003
84.35,85.265,43.8395,4,1.79504,0.109384,-0.113349
83.941,85.3424,44.3051,4,1.73332,0.0958983,-0.185176
83.5194,85.3843,44.7698,4,1.64412,0.0854865,-0.268088
83.0861,85.3952,45.2273,4,1.68204,0.0802197,-0.33271
