x,y,z,label,radius,curvature,torsion
111.254,93.8792,18.6579,6,2.45887,0.0732587,-0.157198
111.031,93.7569,19.2274,6,2.3517,0.0654752,-0.205107
110.83,93.6398,19.8091,6,2.45139,0.0592742,-0.262103
110.65,93.5246,20.399,6,2.41906,0.0557383,-0.312877
110.492,93.408,20.9924,6,2.3429,0.0561007,-0.331403
110.356,93.2866,21.5843,6,2.36681,0.0613086,-0.304846
110.239,93.157,22.1695,6,2.41546,0.0716975,-0.249921
110.143,93.0156,22.7424,6,2.48733,0.0871704,-0.193688
110.066,92.8594,23.2969,6,2.52775,0.107717,-0.14878
110.007,92.6856,23.8271,6,2.42029,0.13373,-0.115827
109.966,92.4916,24.3269,6,2.46081,0.166039,-0.0915216
109.941,92.2756,24.79,6,2.81597,0.205675,-0.072583
109.931,92.0362,25.2105,6,2.65789,0.253417,-0.0559944
109.937,91.7727,25.5828,6,2.84734,0.308416,-0.0384543
109.956,91.4847,25.9016,6,3.07773,0.366325,-0.0178682
109.989,91.1728,26.1627,6,3.02717,0.417766,0.00736048
110.036,90.8381,26.3628,6,3.42282,0.450044,0.032063
110.098,90.4821,26.5001,6,3.12246,0.453435,0.0535599
110.174,90.1068,26.5741,6,2.89039,0.426786,0.0707201
110.267,89.7144,26.5856,6,2.95256,0.378351,0.0823373
110.418,89.1685,26.5078,6,3.30668,0.300203,0.0908686
110.553,88.7447,26.3841,6,3.08273,0.24301,0.0961955
110.708,88.3108,26.2101,6,3.24123,0.191891,0.103893
110.884,87.8682,25.9919,6,3.13299,0.148134,0.117075
111.082,87.4179,25.7371,6,3.05671,0.111404,0.14238
111.299,86.9608,25.4537,6,3.10016,0.0808599,0.195467
111.536,86.497,25.1507,6,2.9432,0.0563512,0.311848
111.79,86.0267,24.8373,6,2.921,0.0395869,0.534643
112.058,85.5497,24.5226,6,2.91803,0.0351384,0.6426
112.336,85.0659,24.2155,6,2.75221,0.0439143,0.435809
112.618,84.5752,23.9242,6,2.78235,0.0599345,0.269345
112.899,84.0779,23.656,6,2.78083,0.0793502,0.188219
113.172,83.5746,23.4172,6,2.7994,0.101083,0.147966
113.43,83.0666,23.2131,6,2.68666,0.125145,0.125619
113.666,82.5555,23.0476,6,2.68314,0.151695,0.112345
113.874,82.0437,22.9238,6,2.71982,0.180703,0.104295
114.047,81.5342,22.8432,6,2.65533,0.212043,0.0991712
114.18,81.0306,22.8065,6,2.61025,0.245155,0.0947399
114.266,80.5372,22.8133,6,2.55402,0.278553,0.0893285
114.302,80.0584,22.8624,6,2.64209,0.309546,0.0816991
114.285,79.5993,22.9519,6,2.32706,0.334358,0.0709586
114.213,79.165,23.0792,6,2.46868,0.349167,0.0565038
114.084,78.7607,23.2413,6,2.35143,0.351703,0.0389408
113.901,78.3916,23.4346,6,2.61069,0.342522,0.0188679
113.664,78.0627,23.6554,6,2.34233,0.324116,-0.00401001
113.379,77.7785,23.8999,6,2.20536,0.299827,-0.0289327
113.051,77.5429,24.1646,6,2.25432,0.273431,-0.0523064
112.685,77.3588,24.446,6,2.15768,0.248112,-0.0744908
112.291,77.2285,24.7411,6,2.05314,0.225777,-0.0957831
111.732,77.1407,25.1518,6,2.01026,0.202004,-0.121538
111.301,77.1395,25.4702,6,2.07016,0.188932,-0.137808
110.867,77.1931,25.7958,6,2.04882,0.179748,-0.150507
110.441,77.2998,26.1275,6,2.06873,0.173987,-0.158917
110.03,77.4573,26.4649,6,2.11117,0.170969,-0.163151
109.641,77.6624,26.8076,6,2.06554,0.169813,-0.164214
109.281,77.9112,27.1557,6,2.06195,0.169563,-0.162736
108.956,78.1993,27.5092,6,1.98381,0.169446,-0.15861
108.672,78.5215,27.8687,6,1.85557,0.168674,-0.152431
108.432,78.8725,28.2346,6,1.79069,0.166455,-0.145987
108.238,79.2467,28.6073,6,1.74114,0.162558,-0.142215
108.092,79.6384,28.9873,6,1.66908,0.157315,-0.139752
107.995,80.0421,29.3748,6,1.57037,0.151236,-0.137005
107.945,80.4522,29.7701,6,1.62494,0.144748,-0.133815
107.943,80.8635,30.1734,6,1.73482,0.138076,-0.130053
107.986,81.2713,30.5845,6,1.68249,0.131403,-0.125318
108.072,81.671,31.0032,6,1.73997,0.12489,-0.118997
108.199,82.0585,31.4293,6,1.7846,0.118717,-0.110114
108.364,82.4302,31.862,6,1.67997,0.112986,-0.0977392
108.563,82.7832,32.3006,6,1.66745,0.107705,-0.0815324
108.795,83.1148,32.7441,6,1.65133,0.102833,-0.0624806
109.055,83.4234,33.1911,6,1.6483,0.0983444,-0.0398209
109.342,83.7075,33.6402,6,1.64813,0.0942323,-0.0127367
109.652,83.9666,34.0897,6,1.66989,0.0905059,0.0167572
109.983,84.2005,34.5375,6,1.65119,0.0871988,0.0481409
110.334,84.4095,34.9814,6,1.64125,0.0843977,0.0813257
110.702,84.5945,35.4192,6,1.64021,0.0822264,0.112777
111.088,84.7567,35.8485,6,1.71344,0.0807905,0.137864
111.49,84.8976,36.2667,6,1.80985,0.080168,0.154253
