x,y,z,label,radius,curvature,torsion
73.6618,75.7557,2.60573,4,2.34589,0.0920118,-0.0514203
74.0733,75.4838,2.90332,4,2.39531,0.0915815,-0.0729887
74.4685,75.2112,3.22673,4,2.32945,0.0914928,-0.094734
74.8462,74.9406,3.57534,4,2.25045,0.0918435,-0.113944
75.2054,74.6747,3.94847,4,2.30744,0.092644,-0.130471
75.5456,74.4165,4.34545,4,2.36599,0.0937972,-0.144161
75.8666,74.169,4.7656,4,2.24043,0.0950506,-0.150476
76.169,73.9355,5.20827,4,2.25795,0.0959335,-0.150049
76.4537,73.7189,5.67283,4,2.17203,0.0958439,-0.145634
76.722,73.5217,6.15859,4,2.17637,0.0941689,-0.139997
76.976,73.3456,6.66481,4,2.32208,0.0904868,-0.135156
77.218,73.192,7.19061,4,2.39877,0.0845564,-0.133123
77.4507,73.0609,7.73485,4,2.28567,0.0763254,-0.137476
77.6772,72.9517,8.29614,4,2.279,0.0661223,-0.154519
77.9007,72.8624,8.87266,4,2.3944,0.0545227,-0.195092
78.1244,72.7903,9.46218,4,2.33934,0.0422331,-0.289076
78.3513,72.7316,10.0619,4,2.36033,0.0306187,-0.511343
78.5845,72.6817,10.6684,4,2.39443,0.0232277,-0.865314
78.8265,72.6354,11.2778,4,2.39443,0.0258078,-0.71644
79.0793,72.5871,11.8853,4,2.49431,0.0373969,-0.36451
79.3444,72.5306,12.4858,4,2.43354,0.0533753,-0.198523
79.6223,72.4601,13.0735,4,2.50443,0.0719716,-0.125928
79.913,72.3697,13.642,4,2.53857,0.0929488,-0.0907185
80.2152,72.2543,14.1845,4,2.41881,0.116524,-0.0724319
80.527,72.1093,14.6941,4,2.44943,0.143044,-0.0632144
80.8452,71.9311,15.1636,4,2.40134,0.172945,-0.0596998
81.1656,71.7177,15.5862,4,2.51571,0.20674,-0.0599902
81.4828,71.468,15.9553,4,2.45587,0.244624,-0.0633661
81.7907,71.1828,16.2651,4,2.4074,0.285849,-0.0698892
82.0826,70.8641,16.5108,4,2.40633,0.328447,-0.0796937
82.3512,70.5153,16.689,4,2.49889,0.36936,-0.0921997
82.5892,70.1409,16.798,4,2.75103,0.403326,-0.106799
82.7896,69.746,16.8376,4,3.27082,0.423365,-0.122546
82.9455,69.3361,16.8095,4,2.83477,0.42403,-0.137304
83.0513,68.9163,16.7172,4,3.06447,0.404564,-0.150692
83.1019,68.4917,16.566,4,2.94164,0.36918,-0.163799
83.0936,68.0667,16.3628,4,2.97255,0.324996,-0.177219
83.0239,67.6451,16.116,4,3.30171,0.278967,-0.193559
82.8917,67.2296,15.8355,4,2.95992,0.235783,-0.217007
82.6976,66.8218,15.532,4,2.99863,0.198136,-0.248003
82.4437,66.4222,15.2172,4,2.7527,0.167982,-0.281174
82.134,66.0301,14.9031,4,3.05129,0.146265,-0.308706
81.7737,65.6442,14.6015,4,2.6222,0.133012,-0.319701
81.3693,65.2626,14.3238,4,2.58292,0.127615,-0.306991
80.9285,64.8828,14.0804,4,2.52045,0.128763,-0.273034
80.4598,64.5028,13.8805,4,2.44606,0.134482,-0.230113
79.9722,64.1203,13.7315,4,2.36706,0.142827,-0.190644
79.4754,63.7339,13.6396,4,2.47845,0.15249,-0.157096
78.9788,63.3427,13.6088,4,2.44943,0.162567,-0.12832
78.4924,62.9467,13.6416,4,2.53857,0.172505,-0.104003
78.0256,62.5473,13.7387,4,2.58162,0.182119,-0.0834614
77.5876,62.1467,13.8992,4,2.54447,0.191504,-0.0647754
77.1872,61.7484,14.1204,4,2.57366,0.201091,-0.047263
76.8323,61.3569,14.398,4,2.76171,0.211987,-0.0321832
76.5301,60.9778,14.7263,4,2.40157,0.225578,-0.0186913
76.2866,60.6175,15.0986,4,2.46205,0.243005,-0.00633379
76.1069,60.2827,15.5069,4,2.46868,0.264657,0.00502955
75.9951,59.9804,15.943,4,2.46076,0.289447,0.0155504
75.9535,59.7174,16.3982,4,2.41669,0.314416,0.025566
75.9831,59.5,16.8639,4,2.46655,0.334963,0.0351442
76.0831,59.3338,17.3316,4,2.48433,0.346855,0.0439362
76.2511,59.2235,17.7935,4,2.36507,0.347139,0.0516994
76.4833,59.1726,18.2423,4,2.41278,0.335056,0.0587811
76.7744,59.1841,18.6715,4,2.40066,0.312016,0.0672013
77.118,59.2594,19.0755,4,2.38152,0.28121,0.0783093
77.5063,59.3992,19.4501,4,2.33948,0.246602,0.0940227
77.9302,59.6027,19.7922,4,2.34503,0.212169,0.113485
78.3794,59.8676,20.1001,4,2.29725,0.181199,0.1377
78.8425,60.1907,20.3739,4,2.2729,0.155533,0.168209
79.3078,60.5676,20.6147,4,2.25579,0.13624,0.202136
79.7634,60.9929,20.8252,4,2.1851,0.124334,0.229136
80.1976,61.4605,21.0089,4,2.28471,0.120467,0.236639
80.5992,61.9636,21.1702,4,2.38965,0.124439,0.221064
80.958,62.4952,21.3137,4,2.60137,0.13515,0.193542
81.265,63.0478,21.4442,4,2.5783,0.151098,0.164115
81.5126,63.6138,21.5664,4,2.46826,0.170595,0.138291
81.6949,64.1856,21.6847,4,2.32485,0.191887,0.119979
81.8077,64.7556,21.8032,4,2.18314,0.213214,0.108193
81.8485,65.3162,21.9253,4,2.12191,0.232505,0.101195
81.8169,65.8601,22.0543,4,2.13211,0.247598,0.098012
81.7138,66.3804,22.1927,4,2.24041,0.256913,0.0977607
81.5422,66.8704,22.3427,4,2.06157,0.259679,0.0996812
81.3062,67.3241,22.5063,4,2.05781,0.256126,0.102958
81.0113,67.7359,22.6848,4,2.08325,0.247514,0.105759
80.6641,68.1014,22.8794,4,2.25323,0.235567,0.107508
80.2722,68.4166,23.0907,4,2.28843,0.221863,0.107868
79.8434,68.6789,23.3194,4,2.40794,0.20764,0.105347
79.3859,68.8865,23.5652,4,2.48593,0.193681,0.0989822
78.9077,69.0388,23.828,4,2.35392,0.180109,0.0883311
78.4165,69.1365,24.1069,4,2.09117,0.166595,0.0751408
77.9188,69.1813,24.4007,4,2.34978,0.153007,0.0605628
77.4206,69.1759,24.7079,4,2.02649,0.139372,0.0428874
76.9265,69.1239,25.0263,4,2.02777,0.125742,0.019962
76.4402,69.0295,25.3534,4,1.91348,0.112146,-0.0105025
75.9641,68.8972,25.6866,4,2.03101,0.0986552,-0.0545847
75.4995,68.7318,26.0226,4,1.98221,0.08546,-0.122434
75.0465,68.5384,26.3579,4,2.02793,0.0731236,-0.218155
74.6041,68.3218,26.689,4,1.99149,0.0628307,-0.34107
74.1705,68.0866,27.0122,4,2.08265,0.0562238,-0.456006
