x,y,z,label,radius,curvature,torsion
72.781,91.1345,16.6459,4,2.51372,0.051588,0.106658
73.3019,90.8651,16.6199,4,2.53761,0.0427894,0.142659
73.8281,90.6053,16.5838,4,2.50547,0.0339423,0.211546
74.3583,90.3539,16.5408,4,2.53632,0.0252742,0.364059
74.8916,90.1097,16.4938,4,2.60559,0.01752,0.7461
75.4267,89.8711,16.4458,4,2.51043,0.0133028,1.319
75.9625,89.6365,16.4,4,2.57356,0.0165012,0.90191
76.4978,89.4041,16.3594,4,2.53822,0.0248856,0.427972
77.0313,89.1718,16.327,4,2.53822,0.0352659,0.233587
77.5616,88.9375,16.306,4,2.6454,0.0465239,0.148959
78.0872,88.6991,16.2993,4,2.53857,0.0582324,0.106357
78.6065,88.4544,16.3096,4,2.49786,0.0701021,0.0802369
79.1174,88.2014,16.3397,4,2.48399,0.0818073,0.0620775
79.7823,87.8478,16.4147,4,2.67917,0.0965586,0.044464
80.2658,87.5684,16.4998,4,2.50089,0.106552,0.0340849
80.7335,87.2754,16.6117,4,2.43474,0.115322,0.0249637
81.183,86.968,16.7517,4,2.49661,0.122628,0.0164022
81.6117,86.6461,16.921,4,2.58,0.128281,0.00788067
82.017,86.3097,17.12,4,2.55614,0.132133,-0.00102892
82.3964,85.9596,17.3492,4,2.52139,0.134094,-0.0107499
82.7477,85.5971,17.6083,4,2.44754,0.134173,-0.0217502
83.0689,85.2241,17.8968,4,2.3887,0.13251,-0.034527
83.3584,84.8431,18.2138,4,2.47409,0.129295,-0.0500575
83.6151,84.4568,18.5578,4,2.44105,0.124729,-0.0695842
83.8387,84.0687,18.9273,4,2.51822,0.119258,-0.0914164
84.0297,83.6825,19.3203,4,2.4265,0.113684,-0.114829
84.1889,83.3023,19.7349,4,2.45884,0.108781,-0.138966
84.318,82.9322,20.1688,4,2.44138,0.105191,-0.161942
84.447,82.4619,20.7738,4,2.48207,0.103085,-0.18703
84.5146,82.1318,21.2446,4,2.60348,0.103696,-0.199325
84.5606,81.8254,21.7278,4,2.48837,0.106068,-0.203318
84.5883,81.5464,22.2217,4,2.58344,0.109837,-0.197949
84.6009,81.2976,22.7246,4,2.34063,0.114332,-0.185735
84.6022,81.0816,23.2352,4,2.4858,0.118618,-0.171101
84.5954,80.9002,23.7521,4,2.47468,0.121817,-0.160626
84.5839,80.7541,24.2742,4,2.51928,0.12328,-0.154877
84.5708,80.6436,24.8008,4,2.53857,0.122545,-0.154237
84.5592,80.5681,25.331,4,2.56085,0.119344,-0.161711
84.5517,80.5264,25.8643,4,2.56085,0.11365,-0.180313
84.5513,80.5163,26.4001,4,2.75729,0.105773,-0.214056
84.5605,80.535,26.938,4,2.75418,0.0963977,-0.266474
84.5819,80.5789,27.4775,4,2.80036,0.0866369,-0.340286
84.6181,80.6436,28.0181,4,2.67639,0.0780413,-0.433212
84.6716,80.724,28.5592,4,2.67643,0.0726745,-0.514587
84.7739,80.8456,29.2796,4,2.54659,0.0741732,-0.493826
84.8768,80.9395,29.8175,4,2.6624,0.0823179,-0.388772
85.0044,81.0286,30.3513,4,2.40049,0.0949003,-0.276043
85.1582,81.1066,30.8786,4,2.33988,0.110098,-0.19031
85.3397,81.1675,31.3966,4,2.36044,0.126518,-0.13037
85.5495,81.2061,31.9018,4,2.13787,0.14317,-0.0883537
85.7878,81.2177,32.3904,4,2.30951,0.15943,-0.0604092
86.0543,81.1987,32.8578,4,2.21898,0.175011,-0.0418651
86.3476,81.1462,33.2993,4,2.09803,0.189761,-0.0293669
86.6659,81.0583,33.7099,4,1.93569,0.203644,-0.0223402
87.0061,80.934,34.0842,4,1.96755,0.216585,-0.0209212
87.3646,80.7733,34.4172,4,2.00556,0.228578,-0.0245058
87.7366,80.5771,34.7038,4,2.0106,0.239879,-0.0324476
88.1162,80.3472,34.9397,4,2.02455,0.25136,-0.0430536
88.4967,80.0863,35.1212,4,2.09772,0.26377,-0.0562016
88.9927,79.6955,35.274,4,2.22836,0.281626,-0.0770789
89.3461,79.3748,35.3199,4,2.11566,0.295112,-0.0920227
89.6748,79.0344,35.3067,4,1.95738,0.307475,-0.105766
89.9711,78.6779,35.2358,4,2.12834,0.317057,-0.118271
90.2276,78.3088,35.1095,4,2.1939,0.321914,-0.128303
90.4376,77.9303,34.9316,4,2.20225,0.320305,-0.135947
90.5951,77.5453,34.7068,4,2.21086,0.311198,-0.14221
90.6952,77.1564,34.4408,4,1.97491,0.294834,-0.147299
90.7343,76.7657,34.1406,4,1.8721,0.273058,-0.150946
90.7101,76.3749,33.8135,4,2.04762,0.248198,-0.154219
90.6218,75.9854,33.4677,4,2.16982,0.222352,-0.158452
90.4701,75.5981,33.1115,4,1.99054,0.197409,-0.164073
90.2573,75.2133,32.7534,4,2.20818,0.174796,-0.170992
89.9868,74.8312,32.4016,4,2.24303,0.155294,-0.179055
89.6635,74.4519,32.0642,4,2.15473,0.139347,-0.188986
89.1609,73.9498,31.6493,4,2.34518,0.124338,-0.201242
88.7395,73.5757,31.3732,4,2.10361,0.118257,-0.204601
88.289,73.2036,31.1338,4,2.27536,0.116932,-0.199287
87.818,72.8333,30.9362,4,2.20323,0.120502,-0.184946
87.3357,72.4652,30.7849,4,2.28707,0.128989,-0.164354
86.8514,72.0999,30.6831,4,2.29774,0.142443,-0.142011
86.3748,71.7383,30.6333,4,2.352,0.161143,-0.120753
85.9152,71.3819,30.6369,4,2.25745,0.185453,-0.101382
85.482,71.0326,30.6945,4,2.2791,0.215671,-0.0838742
85.0839,70.6927,30.8055,4,2.35946,0.251678,-0.0677661
84.7288,70.3649,30.9687,4,2.61263,0.292253,-0.0519001
84.4238,70.0524,31.182,4,2.5774,0.33422,-0.0350398
84.1747,69.7583,31.4423,4,2.44275,0.372068,-0.0175237
83.9858,69.4862,31.7461,4,2.66484,0.398592,0.00105816
83.8601,69.2395,32.0892,4,2.77121,0.406819,0.0209716
83.7923,68.9561,32.6001,4,2.42135,0.384894,0.0474431
83.8154,68.7816,33.0173,4,2.39001,0.349135,0.0662322
83.8987,68.6427,33.4583,4,2.20455,0.305357,0.0851291
84.038,68.542,33.9183,4,2.04974,0.260568,0.104888
84.2275,68.4812,34.3929,4,1.83277,0.219323,0.126692
84.4603,68.4619,34.8777,4,1.90641,0.183752,0.153062
84.7285,68.4848,35.3686,4,1.82363,0.154511,0.186039
85.0232,68.5501,35.8623,4,1.76078,0.131975,0.223257
85.3352,68.6575,36.3556,4,1.79358,0.11656,0.255901
85.6549,68.8058,36.8459,4,1.83343,0.108457,0.269442
85.9729,68.9939,37.331,4,1.83811,0.107147,0.257981
86.2801,69.2197,37.8088,4,1.84632,0.111248,0.228934
86.5681,69.4812,38.2777,4,1.95325,0.118975,0.1948
86.8293,69.7757,38.7364,4,1.94607,0.128576,0.165211
87.0569,70.1003,39.1838,4,1.9428,0.138848,0.142376
87.2453,70.4516,39.6192,4,1.88781,0.14887,0.124666
87.4275,70.9552,40.1799,4,1.81898,0.160394,0.106748
87.5081,71.3542,40.585,4,1.79138,0.166574,0.0969745
87.5378,71.7669,40.9763,4,1.87033,0.169886,0.0896347
87.5154,72.1891,41.3536,4,1.83409,0.170002,0.0844149
87.4409,72.6163,41.7166,4,1.86546,0.167265,0.0809179
87.3149,73.0442,42.065,4,1.82547,0.16246,0.0781966
87.1391,73.4682,42.3985,4,1.90611,0.156442,0.0754473
86.9157,73.8843,42.717,4,1.89872,0.149982,0.0726521
86.6475,74.2882,43.0202,4,1.95003,0.14367,0.0694278
86.3376,74.6764,43.3078,4,1.73618,0.137887,0.0652318
85.9895,75.0455,43.5798,4,1.81951,0.132776,0.0598253
85.6065,75.3927,43.836,4,1.80029,0.128253,0.0531769
