x,y,z,label,radius,curvature,torsion
106.004,72.3913,12.8868,6,2.48771,0.135051,-0.12256
105.776,72.2284,13.4308,6,2.50444,0.128966,-0.121357
105.589,72.0479,13.9918,6,2.52982,0.123848,-0.118493
105.445,71.8481,14.5641,6,2.53845,0.119963,-0.113613
105.342,71.6276,15.1422,6,2.48647,0.1174,-0.106232
105.281,71.3854,15.7207,6,2.39877,0.116063,-0.0971687
105.259,71.1208,16.2943,6,2.37881,0.115667,-0.0876901
105.267,70.9317,16.6717,6,2.42537,0.115739,-0.0813774
105.31,70.629,17.2267,6,2.50724,0.116014,-0.0723167
105.39,70.3032,17.7649,6,2.4639,0.115982,-0.0652995
105.505,69.9545,18.2829,6,2.46321,0.11498,-0.0612899
105.654,69.5834,18.7779,6,2.50443,0.112421,-0.0609445
105.834,69.1905,19.2477,6,2.54132,0.107873,-0.0648548
106.042,68.7764,19.6912,6,2.61168,0.101169,-0.0741495
106.275,68.3422,20.1079,6,2.65555,0.0923499,-0.0917735
106.529,67.8889,20.4985,6,2.66603,0.0816363,-0.123308
106.8,67.418,20.8643,6,2.70649,0.0696354,-0.178012
107.083,66.931,21.2075,6,2.7509,0.0573542,-0.275955
107.371,66.4298,21.5309,6,2.63627,0.0464293,-0.444187
107.659,65.9164,21.838,6,2.61461,0.0398922,-0.629723
107.939,65.3935,22.1322,6,2.54685,0.041499,-0.607888
108.119,65.0409,22.323,6,2.54492,0.0475154,-0.478885
108.372,64.5086,22.6041,6,2.56509,0.0620348,-0.297338
108.6,63.9755,22.8819,6,2.70083,0.0809719,-0.186894
108.794,63.4456,23.1596,6,2.53339,0.103033,-0.125062
108.95,62.9238,23.4397,6,2.62048,0.127638,-0.089189
109.061,62.4149,23.724,6,2.50277,0.154532,-0.0685412
109.124,61.9245,24.0136,6,2.6131,0.183579,-0.0566437
109.134,61.4584,24.3087,6,2.52235,0.214388,-0.0500339
109.09,61.0225,24.6089,6,2.69581,0.246098,-0.0467809
108.989,60.6232,24.9128,6,2.50687,0.276851,-0.0459022
108.833,60.2664,25.2187,6,2.52777,0.303613,-0.0471539
108.624,59.958,25.5242,6,2.69437,0.322684,-0.0506684
108.363,59.7029,25.8267,6,2.5317,0.331639,-0.0564401
108.057,59.505,26.1236,6,2.60936,0.329786,-0.064224
107.711,59.3673,26.4124,6,2.77254,0.317705,-0.0741422
107.461,59.3099,26.5995,6,2.46314,0.30481,-0.082084
107.062,59.276,26.8711,6,2.46101,0.280285,-0.096532
106.641,59.3044,27.1311,6,2.39749,0.252322,-0.115238
106.206,59.3935,27.3797,6,2.53712,0.223704,-0.139855
105.764,59.541,27.6179,6,2.47171,0.196577,-0.171658
105.322,59.7431,27.8475,6,2.32072,0.172493,-0.213358
104.888,59.9953,28.0713,6,2.20736,0.152656,-0.26609
104.469,60.2919,28.293,6,2.1775,0.138481,-0.315811
104.071,60.6265,28.5168,6,1.95276,0.131518,-0.34096
103.702,60.9922,28.7476,6,2.09247,0.132326,-0.326631
103.366,61.3817,28.99,6,2.06977,0.139953,-0.280414
103.069,61.7877,29.2487,6,2.12419,0.152284,-0.222245
102.815,62.2032,29.5273,6,2.1301,0.166821,-0.164987
102.607,62.6212,29.8288,6,2.11778,0.181126,-0.115005
102.496,62.8982,30.0432,6,2.08855,0.189665,-0.0893342
102.373,63.3067,30.3851,6,2.03328,0.2003,-0.0590924
102.302,63.7018,30.7505,6,1.9428,0.208039,-0.0355304
102.285,64.0783,31.1371,6,2.00157,0.213122,-0.0171653
102.323,64.4311,31.5414,6,2.00638,0.216244,-0.00350464
102.414,64.7557,31.9589,6,1.91173,0.218383,0.0061124
102.559,65.0477,32.384,6,2.05285,0.220646,0.0121912
102.755,65.3029,32.8105,6,1.94958,0.223964,0.0156197
103.0,65.5175,33.2316,6,2.00722,0.22889,0.0165332
103.29,65.6882,33.64,6,2.05467,0.235601,0.0153068
103.622,65.812,34.0287,6,2.12407,0.243943,0.0152296
103.991,65.8867,34.3905,6,2.20058,0.253083,0.0172677
104.39,65.9107,34.7186,6,2.05701,0.261158,0.0215148
104.816,65.8835,35.0073,6,2.09682,0.265768,0.0278708
105.262,65.8059,35.2516,6,1.95197,0.265536,0.0361146
105.567,65.7269,35.3877,6,1.83733,0.262472,0.042694
106.035,65.5694,35.5494,6,1.81445,0.253742,0.054162
106.508,65.3683,35.6578,6,1.793,0.240631,0.0667892
106.984,65.1279,35.7112,6,1.87833,0.223849,0.0812578
