x,y,z,label,radius,curvature,torsion
103.492,62.8108,21.8932,6,3.17877,0.270478,-0.0365397
103.235,62.7514,22.3628,6,3.09193,0.237676,-0.0476741
102.951,62.7573,22.8476,6,3.02595,0.207013,-0.0583155
102.647,62.8276,23.3418,6,2.76246,0.179289,-0.0704873
102.33,62.9598,23.8402,6,2.63858,0.154893,-0.0862809
102.006,63.1502,24.3383,6,2.61713,0.133989,-0.107409
101.683,63.3938,24.8323,6,2.53086,0.116671,-0.135015
101.368,63.6847,25.3192,6,2.53603,0.103423,-0.165395
101.066,64.0165,25.7966,6,2.39125,0.0948458,-0.190499
100.784,64.3822,26.263,6,2.26644,0.0911188,-0.199889
100.527,64.7751,26.7174,6,2.07394,0.0916591,-0.195047
100.3,65.1892,27.1596,6,1.96302,0.0954598,-0.180824
100.108,65.6187,27.5896,6,2.03802,0.101543,-0.161574
99.9531,66.0586,28.008,6,1.93639,0.108964,-0.142058
99.8382,66.5044,28.4156,6,1.93663,0.116717,-0.125731
99.7654,66.9522,28.8133,6,2.14778,0.123862,-0.113091
99.7359,67.3985,29.2023,6,2.14272,0.129575,-0.105374
99.7503,67.8403,29.5837,6,2.46163,0.133419,-0.106581
99.8085,68.2746,29.9589,6,2.23572,0.135497,-0.116446
99.9097,68.6986,30.3289,6,2.38751,0.136422,-0.133284
100.053,69.1087,30.6951,6,2.30947,0.13715,-0.145442
100.237,69.5014,31.0586,6,2.24027,0.138539,-0.147836
100.459,69.8723,31.4204,6,2.29838,0.141229,-0.139391
100.717,70.2171,31.7809,6,2.19019,0.145497,-0.11977
101.009,70.5312,32.1405,6,2.19867,0.150963,-0.0909592
101.333,70.8104,32.4986,6,2.30844,0.156838,-0.0559895
101.686,71.0508,32.8541,6,2.1603,0.162182,-0.0183602
102.066,71.2493,33.2051,6,2.25713,0.166284,0.0158449
102.469,71.4037,33.5488,6,2.15315,0.168639,0.0480742
102.895,71.5128,33.8818,6,2.22135,0.16886,0.0803337
103.34,71.5768,34.2005,6,2.26351,0.166917,0.111757
103.802,71.5969,34.5004,6,2.32974,0.16328,0.142764
104.279,71.5756,34.7775,6,2.19478,0.15861,0.174114
104.604,71.5403,34.9472,6,2.26711,0.155324,0.192853
105.101,71.4587,35.1762,6,2.19801,0.150968,0.209874
