x,y,z,label,radius,curvature,torsion
89.0269,82.5029,33.2199,4,2.20561,0.187113,0.162087
89.4226,82.8781,33.404,4,2.02576,0.186884,0.160264
89.7736,83.2952,33.5818,4,2.13643,0.185879,0.158834
90.0754,83.7479,33.7569,4,1.92657,0.183889,0.156575
90.3247,84.2295,33.9325,4,1.89199,0.180706,0.154509
90.52,84.7333,34.112,4,1.73515,0.176362,0.153479
90.6608,85.2526,34.2984,4,1.64362,0.171083,0.152162
90.7476,85.7812,34.4944,4,1.74278,0.165128,0.149644
90.7821,86.3129,34.7027,4,1.65334,0.158655,0.146326
90.7666,86.8425,34.9253,4,1.56707,0.151791,0.141679
90.7039,87.3649,35.1641,4,1.63134,0.14465,0.135144
90.5974,87.8759,35.4204,4,1.72163,0.137323,0.127
90.4508,88.3717,35.6953,4,1.6565,0.1299,0.116839
90.2678,88.8493,35.989,4,1.61715,0.122444,0.103866
90.0524,89.3061,36.3018,4,1.73715,0.11498,0.0888954
89.8084,89.7405,36.6331,4,1.82891,0.107538,0.0728077
89.5394,90.1511,36.9819,4,1.88249,0.100192,0.0545505
89.2487,90.5371,37.347,4,1.8126,0.0930423,0.032967
88.8327,91.013,37.8558,4,1.79003,0.0839672,-0.00251729
88.5028,91.3409,38.2511,4,1.81771,0.077653,-0.0366057
88.1599,91.6445,38.6553,4,1.76057,0.071975,-0.0782445
87.8057,91.9245,39.0655,4,1.72951,0.0672342,-0.123964
87.4414,92.1819,39.4785,4,1.70318,0.0638135,-0.169717
87.0676,92.4178,39.8911,4,1.73398,0.0621149,-0.207229
86.6848,92.6333,40.3,4,1.78602,0.0624072,-0.22277
86.2928,92.8298,40.7018,4,1.68718,0.0646308,-0.212141
85.8912,93.0085,41.0935,4,1.78462,0.0683686,-0.181109
