x,y,z,label,radius,curvature,torsion
104.84,75.0145,7.26247,6,2.35569,0.122783,0.0281918
104.577,74.8587,7.74573,6,2.34342,0.117137,0.0233261
104.341,74.7136,8.25509,6,2.277,0.110547,0.0174153
104.132,74.58,8.78839,6,2.48862,0.103334,0.0100169
103.949,74.4582,9.3432,6,2.44107,0.0957581,0.00034522
103.792,74.3484,9.91684,6,2.51101,0.0880103,-0.0126619
103.662,74.2504,10.5064,6,2.54688,0.0802565,-0.0306548
103.556,74.1635,11.1088,6,2.47962,0.0726833,-0.0547448
103.475,74.0867,11.7208,6,2.47872,0.0655967,-0.0861905
103.416,74.0185,12.339,6,2.38412,0.0594031,-0.127159
103.38,73.957,12.9599,6,2.38412,0.0546448,-0.177313
103.365,73.9001,13.5801,6,2.38412,0.0519968,-0.230183
103.369,73.8451,14.1959,6,2.47872,0.0522294,-0.269608
103.392,73.7891,14.8039,6,2.50837,0.0560238,-0.279795
103.43,73.7289,15.4006,6,2.56271,0.0637184,-0.259348
103.485,73.6606,15.9826,6,2.67696,0.0752625,-0.224549
103.553,73.5806,16.5468,6,2.73108,0.0904593,-0.189857
103.633,73.4847,17.0899,6,2.75423,0.109058,-0.160404
103.723,73.3688,17.6093,6,2.87139,0.130508,-0.137313
103.822,73.2286,18.1025,6,2.92599,0.1538,-0.120453
103.929,73.0603,18.5674,6,2.79242,0.177237,-0.108754
104.04,72.8603,19.0023,6,2.81664,0.198368,-0.100872
104.156,72.6254,19.4062,6,3.08903,0.214194,-0.0960624
104.272,72.3533,19.7787,6,2.84304,0.221845,-0.0941055
104.388,72.0423,20.1198,6,2.95169,0.219782,-0.0951806
104.501,71.6916,20.4302,6,2.88712,0.208548,-0.0995208
104.61,71.3016,20.7113,6,2.92728,0.190219,-0.108097
104.711,70.8734,20.965,6,2.90225,0.1676,-0.122065
104.804,70.4093,21.1938,6,2.95837,0.14353,-0.143258
104.885,69.9125,21.4008,6,2.90183,0.120166,-0.17578
104.952,69.3871,21.5892,6,3.08832,0.0990022,-0.225528
105.003,68.838,21.7628,6,3.00392,0.0813777,-0.296276
105.036,68.2708,21.9256,6,2.79921,0.068899,-0.37612
105.048,67.6919,22.0815,6,2.70348,0.0635122,-0.414171
105.039,67.1078,22.2345,6,2.66178,0.0664387,-0.364393
105.005,66.5257,22.3885,6,2.51215,0.0769815,-0.268791
104.945,65.9528,22.5472,6,2.32928,0.093509,-0.185011
104.859,65.3966,22.7137,6,2.25999,0.114846,-0.127209
104.744,64.8644,22.891,6,2.29963,0.14034,-0.0897037
104.6,64.3637,23.0812,6,2.41464,0.169539,-0.0648656
104.426,63.9013,23.2858,6,2.48421,0.201784,-0.0480972
104.225,63.4837,23.5057,6,2.59289,0.236083,-0.0380481
103.995,63.1168,23.7409,6,2.66823,0.270681,-0.0326194
103.74,62.8054,23.9907,6,2.60415,0.302654,-0.0307604
103.462,62.5538,24.2539,6,2.67212,0.328286,-0.0319848
103.163,62.3652,24.5289,6,2.71242,0.344063,-0.0361168
102.848,62.2418,24.8134,6,2.38389,0.347793,-0.043177
102.521,62.1846,25.105,6,2.52374,0.339707,-0.052256
102.187,62.1937,25.4012,6,2.41819,0.322677,-0.0622795
101.852,62.2681,25.6993,6,2.28703,0.300601,-0.0732069
101.522,62.4059,25.9967,6,2.09572,0.277029,-0.0848513
101.202,62.6042,26.291,6,1.99149,0.254362,-0.0967415
100.9,62.8593,26.5801,6,1.9467,0.233883,-0.109356
100.62,63.1669,26.8623,6,1.87631,0.216115,-0.123187
100.369,63.5216,27.1362,6,1.76439,0.201352,-0.135394
100.152,63.9176,27.4012,6,1.89558,0.189882,-0.144199
99.9739,64.3483,27.6571,6,2.05356,0.181582,-0.148902
99.8386,64.807,27.9041,6,2.00192,0.175958,-0.150309
99.7496,65.2868,28.1427,6,2.05009,0.172385,-0.149571
99.7091,65.7808,28.374,6,2.36179,0.170245,-0.147136
99.719,66.2822,28.5991,6,2.13627,0.168941,-0.143881
99.7798,66.7842,28.8195,6,2.3517,0.168131,-0.140736
99.8915,67.2804,29.0368,6,2.24065,0.167704,-0.137198
100.053,67.7646,29.2524,6,2.24881,0.167616,-0.132743
100.263,68.2308,29.468,6,2.23663,0.167741,-0.127606
100.519,68.6737,29.6852,6,2.31429,0.167771,-0.122276
100.818,69.088,29.9053,6,2.25968,0.167365,-0.117202
101.157,69.4693,30.1297,6,2.2228,0.166293,-0.112402
101.532,69.8136,30.3596,6,2.21065,0.164719,-0.106912
101.938,70.1175,30.5957,6,2.21801,0.162838,-0.0998943
102.37,70.3785,30.8389,6,2.23571,0.160714,-0.0911881
102.825,70.5946,31.0897,6,2.26635,0.158276,-0.0819043
103.297,70.7641,31.3484,6,2.30324,0.155414,-0.0719365
103.782,70.8863,31.6149,6,2.36809,0.152027,-0.0610615
104.276,70.9609,31.8891,6,2.25999,0.147979,-0.0489304
104.774,70.988,32.1704,6,2.20543,0.143092,-0.0352964
105.273,70.9683,32.458,6,2.18201,0.137223,-0.0197403
105.77,70.9031,32.7508,6,2.15386,0.130295,-0.00240959
106.262,70.794,33.0475,6,2.30543,0.122355,0.0169136
106.748,70.6434,33.3462,6,2.19467,0.113532,0.0399237
107.225,70.454,33.645,6,2.19762,0.104023,0.0685023
107.693,70.2289,33.9415,6,2.14794,0.0941953,0.103406
108.151,69.9717,34.2331,6,2.08391,0.0845663,0.147703
108.599,69.6865,34.5172,6,2.09315,0.0757588,0.204062
