x,y,z,label,radius,curvature,torsion
74.3957,67.6043,20.4865,4,2.18371,0.0955395,0.129105
74.0741,67.2865,20.8931,4,2.16415,0.108419,0.108202
73.7631,66.9416,21.2729,4,2.30259,0.121521,0.0954316
73.4667,66.5685,21.6236,4,2.25444,0.134279,0.0886533
73.1896,66.1669,21.9434,4,2.21279,0.146194,0.084973
72.9359,65.7372,22.2304,4,2.20723,0.156739,0.0838863
72.7099,65.2808,22.4836,4,2.20377,0.165359,0.085513
72.5156,64.8002,22.7022,4,2.28471,0.171753,0.0913851
72.3566,64.2985,22.8861,4,2.26328,0.176146,0.101732
72.2364,63.7797,23.0359,4,2.3161,0.179156,0.116411
72.1578,63.2489,23.153,4,2.27573,0.181738,0.133036
72.1236,62.7118,23.2393,4,2.98316,0.184877,0.149301
72.1362,62.1748,23.2977,4,2.95168,0.189529,0.165055
72.1714,61.8203,23.3228,4,2.51686,0.193938,0.174953
72.2654,61.2995,23.3428,4,2.66111,0.20327,0.185556
72.4091,60.7985,23.3458,4,2.62432,0.216636,0.190485
72.6021,60.3252,23.3373,4,2.63841,0.234456,0.190684
72.8431,59.8874,23.323,4,2.55101,0.256598,0.185729
73.1296,59.4926,23.309,4,2.59491,0.2821,0.175149
73.4583,59.1476,23.3012,4,2.56108,0.308394,0.160721
73.8248,58.8584,23.3054,4,2.51223,0.331242,0.145388
74.2239,58.6299,23.3269,4,2.58067,0.34641,0.133584
74.6498,58.4656,23.3701,4,2.30757,0.351014,0.124313
75.0957,58.3678,23.4389,4,2.40698,0.344119,0.116891
75.5549,58.3374,23.5366,4,2.29914,0.326936,0.111944
76.0199,58.374,23.6657,4,2.38579,0.302238,0.110302
76.4831,58.4758,23.828,4,2.34128,0.273554,0.112861
76.9368,58.6393,24.025,4,2.33208,0.244412,0.117694
77.3734,58.8595,24.257,4,2.23107,0.218078,0.121452
77.7854,59.1303,24.524,4,2.17006,0.196337,0.122889
78.1658,59.4444,24.8255,4,2.1645,0.179621,0.120916
78.3987,59.6741,25.045,4,2.10316,0.17115,0.117365
78.713,60.0431,25.4011,4,2.01809,0.162075,0.107967
78.981,60.4343,25.7874,4,2.11042,0.156667,0.0935157
79.1985,60.8398,26.2018,4,2.00528,0.153921,0.0758824
79.3625,61.2525,26.6413,4,1.98269,0.152731,0.0570487
79.4707,61.6657,27.1029,4,2.10908,0.152082,0.0372367
79.5216,62.0736,27.583,4,2.13059,0.151103,0.0171666
79.5146,62.4714,28.0777,4,2.20905,0.149243,-0.000668177
79.4497,62.8553,28.5828,4,2.13059,0.146327,-0.0169142
79.3278,63.2224,29.0936,4,2.27735,0.14244,-0.0322512
79.1503,63.5706,29.6054,4,2.11426,0.137812,-0.0467135
78.9192,63.8984,30.1131,4,2.08264,0.132756,-0.0605981
78.6374,64.2052,30.6115,4,2.11038,0.12773,-0.0741755
78.3079,64.4909,31.0953,4,2.08091,0.123368,-0.0853352
77.9349,64.7556,31.559,4,2.11955,0.120475,-0.0906238
77.5227,64.9999,31.9972,4,2.05836,0.119593,-0.0881997
77.0759,65.2245,32.4049,4,2.09506,0.120861,-0.0783505
76.5993,65.4299,32.7776,4,2.1473,0.124095,-0.0653085
76.2673,65.5565,33.0045,4,2.00586,0.127191,-0.0552231
75.7513,65.731,33.3102,4,2.09387,0.132947,-0.038258
75.2174,65.887,33.5718,4,2.05789,0.139577,-0.0209705
74.6699,66.0243,33.7869,4,1.96078,0.146435,-0.00505154
74.1124,66.1425,33.9542,4,1.99337,0.152828,0.0097749
73.5484,66.2408,34.0728,4,1.94555,0.15804,0.0238105
72.9809,66.3183,34.1425,4,2.01875,0.161269,0.037324
72.4127,66.3739,34.1638,4,1.91331,0.161741,0.0509094
71.8462,66.4066,34.1381,4,2.19026,0.1589,0.0653621
