x,y,z,label,radius,curvature,torsion
99.7302,63.3388,24.1825,6,2.46358,0.134247,-0.15516
99.4546,63.7468,24.5092,6,2.3401,0.111828,-0.187926
99.1968,64.1908,24.8409,6,2.32698,0.0959421,-0.218803
98.9612,64.6636,25.1786,6,2.20779,0.0865812,-0.235547
98.8187,64.991,25.4077,6,2.09858,0.0838687,-0.23372
98.6295,65.495,25.7578,6,2.16483,0.0846443,-0.210539
98.4733,66.0076,26.1164,6,2.08853,0.0903297,-0.172761
98.3535,66.5213,26.4841,6,2.1022,0.0997474,-0.134418
98.273,67.0288,26.8611,6,1.97677,0.111812,-0.102784
98.2344,67.5233,27.2473,6,1.88781,0.125621,-0.078313
98.2396,67.9981,27.6421,6,1.88358,0.140367,-0.0598227
98.29,68.4473,28.0444,6,1.88382,0.155349,-0.0465206
98.386,68.8653,28.4528,6,1.84323,0.169826,-0.0367067
98.5276,69.2474,28.8653,6,1.8674,0.182895,-0.0292403
98.7141,69.5893,29.2796,6,1.86194,0.193667,-0.0233801
98.9439,69.8875,29.6934,6,1.97533,0.201456,-0.0185816
99.2151,70.1394,30.104,6,1.98954,0.205736,-0.0145193
99.525,70.3429,30.5085,6,1.87076,0.206246,-0.0105849
99.8706,70.4967,30.9042,6,1.88781,0.203087,-0.00620187
100.249,70.6002,31.2885,6,1.88442,0.196649,-0.00122195
100.656,70.6535,31.6588,6,1.91383,0.1875,0.00462186
101.088,70.6574,32.0126,6,1.85411,0.176277,0.0119153
101.543,70.6136,32.3479,6,1.91957,0.163608,0.0211362
102.015,70.5242,32.6628,6,1.85229,0.150048,0.0330073
102.503,70.392,32.9556,6,1.93687,0.136112,0.0482063
103.002,70.2208,33.225,6,1.84274,0.122319,0.0681411
103.511,70.0146,33.4701,6,2.01154,0.109105,0.0950326
