x,y,z,label,radius,curvature,torsion
105.066,62.3526,20.6498,6,2.13003,0.385204,-0.0592338
104.83,62.3706,21.0211,6,2.38788,0.364719,-0.0655984
104.589,62.4609,21.3933,6,1.97351,0.33473,-0.0723675
104.349,62.6221,21.7625,6,2.25489,0.300399,-0.0801339
104.115,62.8514,22.1246,6,2.04173,0.265872,-0.08824
103.892,63.1449,22.4761,6,2.04457,0.233936,-0.0969221
103.687,63.4975,22.8142,6,2.04746,0.205856,-0.106963
103.505,63.9033,23.1363,6,2.13412,0.181917,-0.119037
103.35,64.3555,23.4411,6,2.02423,0.162095,-0.133319
103.227,64.8466,23.7278,6,2.06512,0.146185,-0.149855
103.14,65.3689,23.9966,6,1.97808,0.133883,-0.168544
103.091,65.9142,24.2482,6,2.02389,0.12504,-0.188279
103.082,66.4744,24.4844,6,1.99622,0.119731,-0.206164
103.116,67.0414,24.7076,6,1.97692,0.118079,-0.218571
103.192,67.6069,24.9206,6,2.01288,0.120108,-0.221515
103.311,68.1632,25.1267,6,1.91023,0.125583,-0.214959
103.473,68.7029,25.3296,6,1.92132,0.133962,-0.201829
103.675,69.2189,25.533,6,1.90148,0.144459,-0.185386
103.916,69.7048,25.7406,6,1.87841,0.156237,-0.167185
104.098,70.0094,25.883,6,2.31709,0.1643,-0.154423
104.399,70.4332,26.1052,6,2.05016,0.175789,-0.134487
104.732,70.8136,26.3402,6,2.22892,0.185277,-0.113413
105.094,71.1472,26.5902,6,2.33945,0.191293,-0.0907869
105.481,71.4314,26.8566,6,2.15253,0.19258,-0.06593
105.89,71.6646,27.14,6,1.95457,0.188547,-0.0407613
106.316,71.8462,27.44,6,1.88202,0.179834,-0.0164565
106.757,71.9767,27.7551,6,1.8614,0.167742,0.00898455
107.21,72.0573,28.0829,6,1.82712,0.153749,0.0374564
107.67,72.09,28.4204,6,1.76742,0.139138,0.0707213
108.137,72.0773,28.7637,6,1.80886,0.124968,0.111734
108.607,72.0223,29.1082,6,1.73798,0.112226,0.163058
109.08,71.9288,29.449,6,1.58248,0.101978,0.218421
109.553,71.8009,29.7806,6,1.62196,0.0953453,0.2667
