x,y,z,label,radius,curvature,torsion
103.628,73.0046,21.7199,6,2.51205,0.330323,0.0939237
103.592,72.5604,21.5227,6,2.72392,0.283833,0.101778
103.607,72.1089,21.2757,6,3.014,0.239038,0.112866
103.673,71.6537,20.9857,6,2.63189,0.197955,0.130247
103.789,71.1972,20.6608,6,2.71263,0.161522,0.157971
103.955,70.7405,20.3097,6,2.73978,0.13041,0.198726
104.166,70.2839,19.9419,6,2.98814,0.105283,0.255531
104.419,69.8272,19.5674,6,2.76234,0.0869332,0.322592
104.708,69.3696,19.1959,6,2.76935,0.0764264,0.375003
105.029,68.9102,18.8373,6,2.71033,0.074671,0.369222
105.373,68.4484,18.501,6,2.56571,0.0813628,0.304315
105.736,67.9835,18.1961,6,2.50389,0.0949277,0.226389
106.108,67.5158,17.9311,6,3.0,0.113667,0.16447
106.484,67.0457,17.7135,6,2.48526,0.136488,0.121153
106.855,66.5746,17.55,6,2.55877,0.162797,0.0914447
107.214,66.1049,17.446,6,2.59744,0.192225,0.0710766
107.553,65.6399,17.4056,6,2.73997,0.224095,0.0560494
107.964,65.0342,17.4547,6,2.68065,0.26781,0.0405796
108.232,64.597,17.5694,6,2.91748,0.298687,0.0322271
108.46,64.1808,17.7495,6,2.77238,0.324954,0.0258138
108.644,63.7912,17.992,6,2.68933,0.34376,0.020886
108.779,63.4344,18.2924,6,2.54462,0.353099,0.0175611
108.862,63.1162,18.6446,6,2.81505,0.352397,0.0159074
108.893,62.8418,19.0414,6,2.64339,0.342372,0.0160117
108.87,62.6158,19.4746,6,2.58465,0.325031,0.0176724
108.795,62.4417,19.9351,6,2.80091,0.303914,0.020527
108.667,62.322,20.4135,6,2.62255,0.282196,0.0244958
108.491,62.2581,20.9002,6,2.48624,0.26178,0.0288766
108.267,62.2503,21.3859,6,2.43131,0.243226,0.0316305
108.0,62.298,21.8618,6,2.53712,0.226335,0.032775
107.693,62.3995,22.3197,6,2.38211,0.210576,0.0324108
107.349,62.5523,22.7526,6,2.34067,0.195379,0.0287295
106.973,62.7531,23.1544,6,2.26546,0.18021,0.0209623
106.57,62.998,23.5209,6,2.18535,0.164439,0.00839934
106.142,63.2828,23.8492,6,2.14156,0.147554,-0.00827221
105.697,63.603,24.1388,6,2.13276,0.129728,-0.0294666
105.237,63.9542,24.3905,6,2.11599,0.111469,-0.059992
104.769,64.332,24.6072,6,1.99844,0.0933768,-0.108028
104.298,64.7324,24.7929,6,1.9455,0.0761287,-0.187228
103.827,65.1518,24.9527,6,2.03854,0.0608503,-0.323609
103.363,65.5866,25.0929,6,2.00146,0.0498528,-0.522092
102.91,66.0338,25.2203,6,1.95661,0.0469651,-0.62789
102.473,66.4906,25.342,6,1.94183,0.0543511,-0.494225
102.058,66.9546,25.4652,6,1.86532,0.0695898,-0.312197
101.544,67.5804,25.6441,6,1.75734,0.0964341,-0.161358
101.196,68.0525,25.7974,6,1.65311,0.118608,-0.0978184
100.883,68.5245,25.9732,6,1.76096,0.14061,-0.0546073
100.611,68.9945,26.1754,6,1.68238,0.160822,-0.0238508
100.383,69.4602,26.4067,6,1.64976,0.178115,-0.00167443
100.202,69.9194,26.668,6,1.74568,0.191642,0.0157493
100.071,70.3694,26.9591,6,1.66154,0.200922,0.0301861
99.9923,70.8077,27.2782,6,1.7635,0.206009,0.0423261
99.9681,71.2314,27.6225,6,1.84957,0.20751,0.0525241
99.9994,71.6377,27.9879,6,1.86231,0.206472,0.0607126
100.087,72.0233,28.3695,6,1.88621,0.204092,0.0648384
100.231,72.3853,28.7615,6,1.86728,0.201211,0.0644398
100.43,72.7204,29.1576,6,1.90356,0.198132,0.0599062
100.684,73.0258,29.5514,6,2.0057,0.194807,0.0526707
100.988,73.299,29.9366,6,2.03881,0.191381,0.0435561
101.341,73.5378,30.3075,6,1.94576,0.187785,0.0322535
101.737,73.7403,30.6587,6,1.9516,0.183642,0.0188711
102.173,73.9054,30.9861,6,1.88842,0.178609,0.0042704
102.642,74.0322,31.2863,6,1.90968,0.172587,-0.0122101
103.14,74.1201,31.557,6,1.97776,0.165633,-0.0313615
