x,y,z,label,radius,curvature,torsion
112.484,78.2231,29.3711,6,1.94205,0.125456,-0.0538832
112.321,77.679,29.5625,6,1.90941,0.163077,-0.0311147
112.132,77.1826,29.7634,6,1.96409,0.208694,-0.0152187
111.915,76.7419,29.9746,6,1.92381,0.262253,-0.00512122
111.667,76.3643,30.1962,6,1.92317,0.321002,0.00052171
111.39,76.0563,30.4277,6,1.99617,0.377443,0.0024743
111.083,75.8231,30.6677,6,1.89496,0.419305,0.00082051
110.749,75.6688,30.9145,6,1.83216,0.434854,-0.00450087
110.39,75.5957,31.1657,6,1.84662,0.420002,-0.0133403
110.01,75.6046,31.4188,6,1.93083,0.381327,-0.0245858
109.615,75.6949,31.6714,6,1.7454,0.331326,-0.0358793
109.212,75.8641,31.9209,6,1.60707,0.280887,-0.047969
108.807,76.1084,32.165,6,1.61617,0.2362,-0.0620934
108.408,76.4225,32.4016,6,1.52314,0.199872,-0.0776565
108.025,76.7999,32.6293,6,1.6557,0.17268,-0.0941997
107.664,77.2327,32.8467,6,1.60516,0.154567,-0.110188
107.336,77.7124,33.0533,6,1.62206,0.145191,-0.121522
106.962,78.4086,33.3113,6,1.68515,0.145097,-0.1242
106.739,78.9604,33.4921,6,1.67278,0.152728,-0.119176
106.571,79.5264,33.663,6,1.68023,0.165195,-0.113371
106.464,80.0968,33.8251,6,1.76542,0.181299,-0.109612
106.42,80.6618,33.9799,6,1.71353,0.199994,-0.108453
106.442,81.2121,34.1295,6,1.69536,0.220069,-0.110155
106.529,81.7389,34.2758,6,1.78487,0.239927,-0.11511
106.68,82.2341,34.4214,6,1.72821,0.257531,-0.123636
106.892,82.6901,34.5689,6,1.85822,0.270673,-0.136175
107.16,83.1006,34.721,6,1.83097,0.277839,-0.151232
107.478,83.4602,34.8808,6,1.94797,0.278819,-0.167445
107.84,83.7648,35.0514,6,2.02579,0.274221,-0.184071
108.237,84.0115,35.2359,6,2.07936,0.265293,-0.199677
108.66,84.1988,35.4374,6,2.07415,0.253822,-0.211947
109.101,84.3266,35.659,6,2.24303,0.241349,-0.219438
109.549,84.3959,35.9034,6,2.15597,0.228742,-0.221116
109.996,84.4091,36.1732,6,2.06052,0.216187,-0.215922
110.435,84.3699,36.4705,6,1.90453,0.203246,-0.205527
110.857,84.2828,36.7968,6,1.93486,0.189068,-0.193123
111.257,84.1533,37.153,6,1.98727,0.173066,-0.183121
111.632,83.9878,37.539,6,2.01392,0.155351,-0.176912
111.978,83.7929,37.9541,6,1.86076,0.136154,-0.176105
112.295,83.5759,38.3966,6,1.83878,0.115771,-0.187073
112.584,83.3437,38.864,6,1.79403,0.0949443,-0.219643
112.847,83.1032,39.3529,6,1.82682,0.0745337,-0.29174
113.09,82.8606,39.8594,6,1.74571,0.0556452,-0.452366
113.316,82.6219,40.3789,6,1.77576,0.0408953,-0.787528
113.533,82.3919,40.9062,6,1.83013,0.0367029,-0.993088
