x,y,z,label,radius,curvature,torsion
83.0345,72.5934,19.2848,4,2.77121,0.125075,-0.116455
83.0933,71.9662,19.3548,4,2.66009,0.105979,-0.143402
83.1133,71.3201,19.4181,4,2.49431,0.0911797,-0.179386
83.0958,70.6627,19.479,4,2.3944,0.0811313,-0.217713
83.0428,70.0019,19.5418,4,2.3944,0.076519,-0.244325
82.9568,69.3454,19.6109,4,2.49431,0.0779623,-0.245038
82.8405,68.701,19.691,4,2.53857,0.0856494,-0.221168
82.6974,68.0765,19.7863,4,2.64958,0.0994686,-0.187002
82.5312,67.4792,19.9011,4,2.56429,0.119393,-0.154674
82.3459,66.9166,20.0391,4,2.56085,0.145758,-0.128327
82.1458,66.3957,20.2038,4,2.66671,0.178925,-0.107429
81.9354,65.9232,20.3981,4,2.70841,0.218887,-0.0913471
81.7191,65.5051,20.6238,4,2.9308,0.264727,-0.0786999
81.5016,65.1467,20.8819,4,2.62126,0.314003,-0.0686637
81.2872,64.8525,21.1721,4,2.64522,0.361966,-0.0592613
81.0802,64.6258,21.4932,4,2.78648,0.400679,-0.0487467
80.8842,64.4689,21.8428,4,2.66312,0.420921,-0.0371569
80.7026,64.3828,22.218,4,2.6355,0.417011,-0.0253192
80.5379,64.3674,22.615,4,2.65612,0.390156,-0.0135548
80.3919,64.4213,23.0299,4,2.61569,0.34751,-0.0023341
80.2658,64.542,23.4582,4,2.61694,0.298067,0.00800339
80.1598,64.7259,23.8956,4,2.50419,0.248838,0.0182705
80.0734,64.9683,24.3377,4,2.51928,0.203586,0.0300465
80.0053,65.2635,24.7806,4,2.24317,0.163581,0.0462461
79.9532,65.6051,25.2204,4,2.25336,0.128712,0.0725507
79.9144,65.9857,25.6541,4,2.18954,0.0982583,0.122608
79.885,66.3976,26.0792,4,2.05701,0.071668,0.231093
79.8607,66.8323,26.494,4,1.91937,0.049965,0.485416
79.8365,67.2812,26.8974,4,2.02735,0.0382348,0.870518
79.807,67.7358,27.2893,4,1.97354,0.0442691,0.703553
79.75,68.3362,27.7946,4,2.01541,0.0722832,0.305468
79.687,68.7721,28.1618,4,2.09894,0.0998138,0.181677
79.6011,69.1878,28.5205,4,2.14338,0.130035,0.120872
79.4877,69.577,28.8722,4,2.05807,0.161214,0.0863334
79.3431,69.9348,29.2186,4,2.17336,0.190945,0.0628301
79.1641,70.2569,29.5612,4,2.13039,0.215662,0.0436617
78.9486,70.5404,29.9013,4,2.32546,0.231415,0.0255609
78.6953,70.7836,30.24,4,2.10559,0.235408,0.0064278
78.4039,70.9859,30.5776,4,2.17219,0.227108,-0.0152981
78.0747,71.148,30.9142,4,2.24042,0.208675,-0.038758
77.7092,71.2718,31.249,4,2.28457,0.184342,-0.0633906
77.3093,71.3601,31.5808,4,2.28459,0.15825,-0.0915224
76.8775,71.4164,31.9077,4,2.28582,0.133437,-0.125307
76.4166,71.4449,32.2275,4,2.36131,0.111705,-0.165761
75.9298,71.4501,32.5372,4,2.22284,0.0941808,-0.211348
75.4203,71.4367,32.8339,4,2.22048,0.0818442,-0.250776
74.8916,71.4094,33.114,4,2.33355,0.0755147,-0.258869
