x,y,z,label,radius,curvature,torsion
92.4564,85.055,28.5192,4,2.18587,0.0997728,0.138083
92.142,85.1083,29.0424,4,2.1718,0.103466,0.123334
91.8023,85.1404,29.5455,4,2.15883,0.106209,0.109642
91.3142,85.1463,30.1838,4,2.09162,0.10766,0.0941673
90.9249,85.1209,30.6378,4,2.02706,0.106955,0.0831688
90.5184,85.0688,31.0708,4,1.92725,0.104772,0.0711058
90.0969,84.9897,31.4831,4,1.82733,0.101244,0.057075
89.6627,84.8838,31.8754,4,1.83258,0.096525,0.0398847
89.2177,84.752,32.2482,4,1.84415,0.0908261,0.0178047
88.7638,84.5956,32.6023,4,1.76378,0.0843962,-0.00946663
88.3025,84.4164,32.9381,4,1.76327,0.0774823,-0.0423843
87.8347,84.2167,33.2563,4,1.7332,0.0703844,-0.0840189
87.3616,83.9992,33.5573,4,1.73207,0.0634892,-0.137265
86.8836,83.7671,33.8411,4,1.74911,0.0572535,-0.20213
86.4011,83.5237,34.1081,4,1.6812,0.0522673,-0.275115
