x,y,z,label,radius,curvature,torsion
79.3164,74.2667,17.277,4,2.83518,0.245148,-0.128572
79.4832,73.8974,17.5637,4,2.8382,0.260936,-0.13708
79.6365,73.4938,17.7989,4,2.78622,0.267007,-0.143593
79.7714,73.0568,17.9822,4,2.95169,0.261817,-0.148802
79.8829,72.5881,18.1148,4,2.92703,0.245902,-0.154128
79.9669,72.09,18.1994,4,2.92531,0.2222,-0.160602
80.0198,71.5653,18.2401,4,2.92735,0.194358,-0.170014
80.039,71.017,18.2424,4,2.92613,0.165452,-0.186008
80.0231,70.4485,18.2129,4,3.17029,0.137496,-0.216192
79.9716,69.8632,18.1591,4,2.97376,0.111795,-0.272188
79.8855,69.2652,18.0896,4,2.84769,0.0896117,-0.372212
79.7673,68.6586,18.0138,4,3.02314,0.0735012,-0.501734
79.6206,68.0482,17.9415,4,2.77807,0.0673211,-0.557693
79.4505,67.4389,17.8826,4,2.86593,0.0726722,-0.461323
79.2628,66.8358,17.8461,4,2.65312,0.0869942,-0.328984
79.1311,66.44,17.8382,4,2.79568,0.100167,-0.262643
78.9292,65.8599,17.856,4,2.79595,0.12462,-0.195663
78.7286,65.3012,17.9141,4,2.5076,0.154991,-0.154941
78.5372,64.7702,18.0166,4,2.5932,0.192184,-0.128719
78.3628,64.2734,18.1659,4,2.57013,0.236919,-0.111377
78.2132,63.8174,18.3627,4,2.4238,0.289272,-0.0996546
78.0953,63.4088,18.6057,4,2.44991,0.347915,-0.0898374
78.0156,63.054,18.8919,4,2.27657,0.40883,-0.0776704
77.9792,62.7586,19.2167,4,2.29556,0.462498,-0.0604542
77.9897,62.5278,19.5742,4,2.2858,0.49439,-0.0380583
78.0491,62.3652,19.9582,4,2.29567,0.493121,-0.0151674
78.1572,62.2735,20.362,4,2.22013,0.45927,0.00715581
78.3124,62.2538,20.7787,4,2.01543,0.404422,0.0283825
78.5109,62.3062,21.2016,4,2.03366,0.342753,0.0485089
78.7477,62.4294,21.6242,4,1.9158,0.284092,0.069645
79.016,62.6209,22.0408,4,2.01157,0.232865,0.0956198
79.2085,62.7846,22.3126,4,2.0827,0.203497,0.116232
79.5108,63.0809,22.7084,4,2.08105,0.167211,0.149421
79.8209,63.4326,23.0873,4,2.11359,0.140331,0.182997
80.1289,63.8336,23.4474,4,2.21417,0.122306,0.20935
80.4255,64.2769,23.7878,4,2.24303,0.111929,0.224868
80.702,64.7559,24.1086,4,2.21652,0.107889,0.225184
80.9506,65.2637,24.4106,4,2.14526,0.109061,0.209536
81.1646,65.7935,24.6951,4,2.06967,0.114382,0.184304
81.3381,66.3387,24.9634,4,2.02847,0.122834,0.156591
81.4664,66.8925,25.2171,4,2.01883,0.133458,0.129434
81.5457,67.4488,25.4576,4,1.99789,0.145332,0.105238
81.5734,68.0013,25.6859,4,1.92744,0.157725,0.0881304
81.5478,68.5443,25.9031,4,1.87245,0.170175,0.0766408
81.4683,69.0723,26.1097,4,1.82007,0.182389,0.0692757
81.3349,69.5799,26.3064,4,1.75894,0.194073,0.0641355
81.2163,69.9044,26.4321,4,2.00157,0.201321,0.0615626
80.9951,70.3667,26.613,4,1.75023,0.210918,0.0587907
80.7233,70.7952,26.7848,4,1.71877,0.218384,0.0568028
80.4035,71.1857,26.9478,4,1.70304,0.223233,0.054103
80.0383,71.5342,27.1025,4,1.83474,0.225107,0.0502617
79.6306,71.8371,27.2491,4,1.777,0.223668,0.0451798
79.1837,72.0916,27.3881,4,1.79932,0.218772,0.0395331
78.7004,72.2952,27.5197,4,1.84487,0.210699,0.0334952
78.1835,72.4461,27.6445,4,1.84487,0.200043,0.02711
77.6356,72.5428,27.7627,4,1.79005,0.187528,0.0209552
77.0588,72.5841,27.8746,4,1.89872,0.173806,0.015601
