x,y,z,label,radius,curvature,torsion
108.736,87.2698,18.4858,6,2.01543,0.11198,0.123548
108.65,87.2194,19.0676,6,2.19159,0.133329,0.118621
108.545,87.132,19.63,6,2.20843,0.156649,0.117992
108.425,87.0036,20.1663,6,2.12942,0.182844,0.120132
108.292,86.8313,20.6691,6,2.30127,0.212705,0.124355
108.152,86.6133,21.131,6,2.57945,0.246543,0.127819
108.01,86.3493,21.5447,6,2.35398,0.283093,0.130636
107.874,86.0401,21.9036,6,2.44883,0.31863,0.133973
107.75,85.688,22.2022,6,2.56899,0.347234,0.137841
107.644,85.2966,22.4369,6,2.51709,0.363522,0.139681
107.563,84.8701,22.6055,6,2.6771,0.363475,0.137785
107.514,84.4135,22.7076,6,2.66178,0.345985,0.132816
107.5,83.9317,22.7449,6,2.66178,0.313589,0.128904
107.525,83.4294,22.7205,6,2.66093,0.271653,0.129264
107.593,82.9113,22.6398,6,2.62993,0.225957,0.137993
107.704,82.3814,22.51,6,2.79111,0.181088,0.156424
107.857,81.8433,22.34,6,2.59167,0.139866,0.19316
108.05,81.3003,22.1404,6,2.65158,0.103309,0.273513
108.278,80.7547,21.9228,6,2.54361,0.0723721,0.466146
108.535,80.2087,21.6996,6,2.42331,0.0519059,0.825869
108.812,79.6641,21.4831,6,2.57428,0.0525681,0.799162
109.1,79.1227,21.2855,6,2.40432,0.0744911,0.431065
109.389,78.5866,21.1178,6,2.48207,0.108097,0.241101
109.666,78.0585,20.9895,6,2.35286,0.149802,0.158806
109.922,77.5419,20.9084,6,2.25847,0.199326,0.120396
110.145,77.0407,20.8801,6,2.24303,0.257324,0.102322
110.327,76.5599,20.9077,6,2.28969,0.324303,0.092945
110.458,76.105,20.9921,6,2.02579,0.397669,0.0861541
110.532,75.6823,21.1323,6,2.22326,0.468844,0.0774665
110.544,75.2982,21.3255,6,2.2963,0.521652,0.0637796
110.49,74.9593,21.5673,6,2.1517,0.538729,0.0440239
110.369,74.6723,21.8519,6,2.15094,0.514317,0.0200212
110.183,74.4429,22.1721,6,2.20106,0.460549,-0.00401106
109.937,74.2762,22.5203,6,2.12211,0.395732,-0.0280445
109.636,74.176,22.8884,6,2.05161,0.332682,-0.0534318
109.291,74.1446,23.2688,6,1.96553,0.277667,-0.0784881
108.911,74.1825,23.6549,6,1.78725,0.233275,-0.103957
108.507,74.2887,24.0409,6,1.71048,0.19968,-0.130417
108.092,74.4608,24.4222,6,1.75718,0.175945,-0.155609
107.678,74.6954,24.7957,6,1.81934,0.160767,-0.175415
107.276,74.9877,25.1591,6,1.8661,0.152752,-0.18662
106.898,75.3324,25.5114,6,1.87098,0.150272,-0.188789
106.664,75.5881,25.74,6,1.68816,0.15089,-0.186118
106.347,76.0059,26.0739,6,1.73498,0.15407,-0.177402
106.077,76.4582,26.3981,6,1.74074,0.158458,-0.165123
105.86,76.9381,26.7144,6,1.73205,0.162343,-0.154409
105.699,77.4383,27.0246,6,1.66568,0.164557,-0.14841
105.598,77.9517,27.331,6,1.74819,0.164509,-0.146274
105.557,78.4713,27.6357,6,1.66915,0.16212,-0.14758
105.575,78.9904,27.9409,6,1.7114,0.157848,-0.152528
105.649,79.5023,28.2486,6,1.6796,0.152538,-0.159977
105.776,80.0004,28.5607,6,1.67843,0.147197,-0.16816
105.953,80.4787,28.8788,6,1.62845,0.142907,-0.172782
106.173,80.9312,29.2043,6,1.53184,0.140597,-0.169775
106.432,81.3525,29.5382,6,1.6428,0.14073,-0.156612
106.724,81.7377,29.8812,6,1.75766,0.143174,-0.135562
107.044,82.0824,30.2335,6,1.68116,0.147206,-0.110862
107.386,82.3833,30.5949,6,1.76361,0.15181,-0.0839914
107.747,82.6374,30.9648,6,1.67645,0.155816,-0.0559984
108.122,82.8431,31.3422,6,1.74882,0.158069,-0.0281385
108.508,82.9993,31.7256,6,1.71192,0.157621,0.000842504
108.903,83.1063,32.1132,6,1.77901,0.153844,0.0329837
109.304,83.1652,32.5027,6,1.68168,0.14662,0.0695047
109.712,83.1781,32.8915,6,1.74399,0.13645,0.113735
