x,y,z,label,radius,curvature,torsion
80.6754,63.6893,26.4879,4,2.81756,0.224116,0.040944
80.9789,63.5809,26.9168,4,2.62343,0.236179,0.0370633
81.2727,63.5381,27.3545,4,2.50847,0.244617,0.0344303
81.5524,63.5614,27.797,4,2.66009,0.249114,0.0327746
81.814,63.6503,28.24,4,2.56367,0.249516,0.0326393
82.0536,63.8034,28.6792,4,2.51928,0.245756,0.0342993
82.2674,64.0186,29.1102,4,2.46393,0.237998,0.0379552
82.3941,64.195,29.3908,4,2.60991,0.230819,0.0413749
82.558,64.5062,29.7991,4,2.50936,0.217735,0.0475442
82.6884,64.8691,30.1891,4,2.44372,0.202815,0.0553194
82.7832,65.2784,30.5581,4,2.28459,0.186988,0.06528
82.8407,65.7281,30.904,4,2.45231,0.171126,0.0773244
82.8598,66.2117,31.2256,4,2.26351,0.156121,0.0916236
82.8399,66.7223,31.5223,4,2.21691,0.142657,0.108414
82.7807,67.253,31.7943,4,2.25062,0.131196,0.127483
82.6822,67.7965,32.0426,4,2.31485,0.12201,0.148173
82.5451,68.3459,32.2685,4,2.02125,0.115296,0.169232
82.3699,68.8941,32.4742,4,2.09356,0.111191,0.188049
82.158,69.4347,32.6624,4,2.07241,0.109811,0.199802
81.9106,69.9613,32.8362,4,1.97215,0.111126,0.202256
81.6294,70.4683,32.9989,4,1.88669,0.114824,0.195691
81.3163,70.9504,33.1541,4,1.86386,0.120354,0.182332
80.9733,71.403,33.3053,4,2.02321,0.127029,0.164332
80.6026,71.8225,33.456,4,2.12223,0.134008,0.143325
80.2065,72.2056,33.6093,4,2.23431,0.140355,0.121491
79.7875,72.55,33.7678,4,1.91659,0.145231,0.0998411
79.348,72.8541,33.9337,4,1.82557,0.147918,0.0774749
78.8904,73.1169,34.1084,4,1.78703,0.147895,0.0542621
78.4171,73.3382,34.2929,4,1.82533,0.145039,0.0321336
77.9306,73.5182,34.4873,4,1.79294,0.139615,0.00995399
77.433,73.6578,34.6909,4,1.90507,0.132138,-0.0136334
76.9265,73.7583,34.9028,4,1.7453,0.123234,-0.0395164
76.4131,73.8214,35.1213,4,1.81393,0.113524,-0.0692106
75.8946,73.8491,35.3441,4,1.66416,0.10362,-0.104706
75.3725,73.8438,35.5686,4,1.67705,0.0941454,-0.143923
74.8481,73.8081,35.792,4,1.67304,0.0857997,-0.180994
