x,y,z,label,radius,curvature,torsion
89.52,90.319,17.2717,4,2.66878,0.127588,0.125731
89.2392,90.1888,17.7636,4,2.67181,0.104628,0.169715
88.9245,90.0708,18.2543,4,2.65984,0.0825289,0.246945
88.581,89.9595,18.7421,4,2.95748,0.0627889,0.389628
88.088,89.8112,19.3861,4,3.42167,0.0443016,0.716811
87.7005,89.6922,19.8627,4,2.96988,0.0420245,0.781234
87.306,89.56,20.3323,4,3.26678,0.0519016,0.528745
86.9124,89.4092,20.7938,4,3.45759,0.0699533,0.313604
86.5284,89.235,21.2455,4,3.1674,0.0928911,0.200918
86.1631,89.0339,21.6856,4,4.37697,0.119681,0.144009
85.8257,88.8033,22.1119,4,3.01345,0.150426,0.112754
85.5257,88.5423,22.5219,4,2.77121,0.185483,0.0943792
85.2717,88.2516,22.9124,4,2.74051,0.224899,0.083361
85.0187,87.8218,23.3972,4,2.48616,0.283065,0.0739909
84.9021,87.4732,23.7291,4,2.58505,0.328461,0.0678337
84.8541,87.1086,24.0295,4,2.44837,0.3711,0.0609559
84.8779,86.735,24.2946,4,2.40435,0.405725,0.0521349
84.975,86.3607,24.5205,4,2.26553,0.427704,0.0401238
85.1444,85.9944,24.7034,4,2.37917,0.433945,0.0244329
85.3833,85.6452,24.8399,4,2.3603,0.424103,0.00587525
85.6864,85.3215,24.9272,4,2.26616,0.40113,-0.0131551
86.0465,85.0313,24.9627,4,2.421,0.369985,-0.0330028
86.5989,84.708,24.927,4,2.48433,0.324585,-0.0618329
87.0524,84.5197,24.8374,4,2.43549,0.29421,-0.0819103
87.5248,84.3814,24.6947,4,2.48433,0.271553,-0.0996337
88.0018,84.2945,24.5005,4,2.47872,0.25875,-0.113603
88.4685,84.2588,24.2577,4,2.48433,0.256285,-0.123156
88.9101,84.2727,23.9698,4,2.50708,0.26321,-0.129518
89.3123,84.3326,23.6418,4,2.50354,0.277865,-0.135427
89.6623,84.4332,23.2795,4,2.61242,0.298615,-0.141174
89.9487,84.5676,22.8899,4,2.71457,0.324716,-0.144608
90.1621,84.7274,22.4807,4,2.68691,0.354152,-0.145972
90.322,84.9634,21.9193,4,2.50667,0.391181,-0.147854
90.3438,85.145,21.4974,4,3.06673,0.411496,-0.151401
90.2808,85.3194,21.084,4,2.9021,0.421729,-0.154772
90.1352,85.4767,20.6871,4,2.7724,0.420262,-0.156327
89.9115,85.6076,20.3141,4,2.92631,0.407202,-0.155171
89.6163,85.7034,19.9716,4,2.80408,0.384282,-0.152655
89.2584,85.7567,19.6653,4,2.99711,0.35451,-0.151021
88.8483,85.7613,19.3994,4,2.98567,0.322454,-0.15102
88.3983,85.7126,19.1769,4,2.98966,0.293447,-0.150167
87.759,85.5598,18.9506,4,4.09755,0.264942,-0.142709
87.2681,85.3774,18.8344,4,4.7888,0.251828,-0.130407
86.7826,85.1369,18.7636,4,4.57243,0.243822,-0.114157
86.3155,84.8401,18.7368,4,4.15912,0.238465,-0.0963111
85.8787,84.4904,18.7519,4,2.84734,0.233786,-0.0801721
85.4827,84.093,18.8058,4,3.03981,0.229812,-0.0662117
85.1363,83.6547,18.8947,4,2.72235,0.227143,-0.0525933
84.8469,83.1834,19.0146,4,2.5575,0.226196,-0.0383929
84.6201,82.6878,19.1612,4,2.53857,0.226895,-0.0239774
84.4599,82.1771,19.3305,4,2.51845,0.228946,-0.0089556
84.3537,81.4889,19.5844,4,2.83612,0.233208,0.0124537
84.3552,80.9799,19.7911,4,2.754,0.237292,0.0284746
84.4247,80.4872,20.0083,4,2.50779,0.24198,0.0446002
84.5594,80.0199,20.233,4,2.46732,0.246876,0.061132
84.7551,79.5863,20.463,4,2.49183,0.251418,0.077525
85.0066,79.1936,20.6967,4,2.59951,0.255048,0.0936251
85.3077,78.8481,20.9329,4,2.46724,0.257062,0.109583
85.6513,78.5551,21.1712,4,2.53364,0.256717,0.124763
86.0302,78.3184,21.4118,4,2.37621,0.25365,0.137897
86.5769,78.0945,21.7371,4,2.37912,0.244952,0.151305
87.0084,77.9968,21.9861,4,2.34461,0.234808,0.158998
87.4502,77.9587,22.2411,4,2.33945,0.222057,0.165086
87.8958,77.9787,22.5039,4,2.47894,0.207592,0.168458
88.3391,78.0542,22.7765,4,2.30288,0.192339,0.168378
88.7748,78.182,23.0609,4,2.18818,0.17698,0.165455
89.1983,78.3583,23.359,4,2.51928,0.16196,0.159461
89.6057,78.5789,23.6723,4,2.3988,0.147524,0.150355
89.994,78.8392,24.0024,4,2.26002,0.133901,0.139603
90.4779,79.2401,24.4702,4,2.31002,0.117624,0.120332
90.8133,79.5754,24.8425,4,2.31327,0.10717,0.0996936
91.1238,79.9357,25.2332,4,2.28117,0.0982705,0.0783867
91.4084,80.3172,25.6416,4,2.35824,0.090826,0.0581199
91.6662,80.7168,26.0668,4,2.3569,0.0848388,0.038753
91.8964,81.1315,26.5073,4,2.35176,0.0803752,0.0206999
92.0978,81.5586,26.9615,4,2.26204,0.0774458,0.00494666
92.2693,81.9959,27.4272,4,2.15032,0.0761187,-0.00758105
92.4095,82.4412,27.9022,4,2.17336,0.076521,-0.0155868
92.5168,82.8923,28.3837,4,2.21532,0.0786491,-0.017409
92.6053,83.4993,29.0312,4,2.18756,0.0839791,-0.0114449
92.6282,83.9556,29.5169,4,2.09476,0.0897096,-0.00279706
92.6115,84.41,29.9993,4,2.02617,0.0968024,0.00660082
92.5535,84.8594,30.4751,4,1.93282,0.105134,0.0164047
92.4524,85.3006,30.9414,4,1.86467,0.114594,0.0266184
92.3069,85.7296,31.3949,4,1.90277,0.125003,0.0367536
92.1162,86.1422,31.8328,4,1.92327,0.136021,0.047301
91.88,86.5339,32.2522,4,1.85029,0.147268,0.0591359
91.5992,86.8998,32.6508,4,1.9291,0.158431,0.0703651
91.1583,87.3384,33.1463,4,1.95462,0.172881,0.0813187
90.7814,87.6239,33.489,4,2.06934,0.182922,0.087325
90.3692,87.8668,33.8055,4,2.14218,0.191727,0.0919107
89.9264,88.0628,34.0953,4,2.19478,0.199088,0.0947092
89.4584,88.2083,34.3583,4,2.26968,0.204787,0.0952789
88.9711,88.3007,34.5948,4,2.10416,0.208494,0.0937428
88.4705,88.338,34.8053,4,2.13696,0.210021,0.0910444
87.9628,88.3193,34.9907,4,2.12889,0.209348,0.0868058
87.4541,88.2447,35.1522,4,2.2905,0.206478,0.080693
86.9503,88.1148,35.2909,4,2.18372,0.201384,0.0726077
86.2952,87.8589,35.443,4,2.23983,0.19098,0.0586151
85.8224,87.6085,35.5343,4,2.21014,0.180353,0.0455321
85.3696,87.3119,35.6076,4,2.26246,0.167523,0.0320337
84.9395,86.9736,35.6643,4,2.24739,0.153196,0.0176174
84.5338,86.5986,35.7058,4,2.18808,0.13806,0.000530398
84.1534,86.1922,35.7331,4,2.18649,0.122652,-0.0206818
83.7979,85.7602,35.7473,4,2.64288,0.107368,-0.0482655
83.4666,85.3079,35.7493,4,2.1346,0.092517,-0.0874074
83.1573,84.8408,35.7396,4,2.27631,0.0783759,-0.146224
