x,y,z,label,radius,curvature,torsion
77.3464,58.4975,18.3709,4,2.07216,0.404602,-0.0582648
77.3832,58.3742,18.7509,4,2.07216,0.399586,-0.0554242
77.4637,58.2976,19.1405,4,2.22039,0.378888,-0.0515017
77.5877,58.2668,19.5351,4,2.33366,0.347219,-0.0466082
77.7542,58.2808,19.9305,4,2.38316,0.310053,-0.0408167
77.9617,58.3377,20.3228,4,2.32735,0.271591,-0.0327138
78.2083,58.4354,20.7086,4,2.22675,0.234093,-0.0220989
78.4913,58.5713,21.0849,4,2.19236,0.198559,-0.00859567
78.8077,58.7426,21.4499,4,2.07271,0.165351,0.00717201
79.1535,58.9459,21.8025,4,2.49324,0.134998,0.025825
79.5244,59.1777,22.1426,4,2.07145,0.107758,0.0520812
79.9157,59.4344,22.4712,4,2.17937,0.0836074,0.0951781
80.3222,59.7123,22.7896,4,2.14194,0.0623722,0.176894
80.7387,60.008,23.0998,4,1.9616,0.0442519,0.354744
81.1598,60.318,23.4043,4,2.20935,0.0310488,0.720486
81.5798,60.639,23.7059,4,1.88849,0.0278522,0.889764
81.9933,60.9679,24.0074,4,1.84761,0.0366037,0.50783
82.3946,61.3021,24.3117,4,1.77268,0.0516346,0.246942
82.7784,61.6388,24.6216,4,1.78589,0.0693498,0.127693
83.2534,62.0879,25.0478,4,1.6906,0.0951646,0.0543247
83.5757,62.4223,25.3798,4,1.77226,0.115436,0.0235019
83.8636,62.7527,25.724,4,1.84165,0.135821,0.00222028
84.113,63.0778,26.0814,4,2.11622,0.1556,-0.0132803
84.3199,63.3965,26.4521,4,1.89327,0.173786,-0.025835
84.4814,63.7082,26.8356,4,2.03498,0.189167,-0.0364051
84.5946,64.0122,27.2309,4,2.18648,0.200549,-0.044211
84.6578,64.3081,27.6365,4,2.09494,0.206995,-0.0495306
84.6696,64.5956,28.05,4,2.5,0.208038,-0.0526686
84.6296,64.8746,28.4691,4,2.5228,0.203999,-0.0548047
84.538,65.145,28.8908,4,2.34675,0.196,-0.0560666
84.3958,65.4064,29.312,4,2.46907,0.185436,-0.0562104
84.2045,65.6588,29.7293,4,2.82126,0.173644,-0.0551397
83.9663,65.9019,30.1394,4,2.40341,0.16167,-0.0528209
83.6836,66.1353,30.5387,4,2.47143,0.150328,-0.0489867
83.3595,66.3586,30.9238,4,2.40862,0.140251,-0.0437483
82.9976,66.5711,31.2913,4,2.41182,0.13205,-0.0382835
82.6016,66.772,31.638,4,2.12515,0.126194,-0.032302
82.1757,66.9606,31.9606,4,2.31808,0.122905,-0.0256972
81.724,67.1359,32.2564,4,2.12792,0.122131,-0.0195056
81.2504,67.2968,32.5228,4,2.05149,0.123578,-0.0143109
80.7591,67.4424,32.7573,4,2.03078,0.126793,-0.0103431
80.2537,67.5719,32.9581,4,2.12942,0.131163,-0.00739665
79.7376,67.6845,33.1236,4,2.02073,0.135924,-0.00518978
