x,y,z,label,radius,curvature,torsion
79.1856,68.0892,24.3362,4,2.18241,0.10839,0.27564
79.2878,68.4567,24.5191,4,2.20637,0.120558,0.234348
79.4014,69.0023,24.7984,4,2.28766,0.142389,0.187576
79.464,69.5329,25.0869,4,2.19897,0.167146,0.155881
79.4733,70.0396,25.3881,4,2.02073,0.193121,0.133583
79.4283,70.514,25.7046,4,1.93033,0.217828,0.11633
79.3294,70.9487,26.0386,4,1.86603,0.237891,0.101713
79.1781,71.3374,26.3911,4,1.89393,0.249735,0.0886421
78.9774,71.6751,26.7622,4,1.77967,0.251706,0.0767974
78.7313,71.9582,27.1512,4,1.7419,0.244528,0.0641649
78.4445,72.1844,27.5562,4,1.75409,0.230389,0.0494937
78.1219,72.3524,27.9747,4,1.81535,0.212001,0.0344655
77.7687,72.4623,28.4038,4,1.82403,0.191917,0.0191149
77.3899,72.5151,28.8397,4,1.84495,0.172249,0.00252142
76.9905,72.5123,29.2783,4,2.02389,0.154455,-0.0168861
76.5749,72.4564,29.7151,4,1.85816,0.139297,-0.0407931
76.1474,72.3503,30.1452,4,1.82266,0.127187,-0.0701416
75.7116,72.1977,30.5633,4,1.78526,0.118408,-0.102551
75.2703,72.0024,30.964,4,1.61596,0.113228,-0.127555
74.826,71.7688,31.3419,4,1.68719,0.111682,-0.14049
74.3802,71.5014,31.6915,4,1.71716,0.113357,-0.139974
73.9341,71.2047,32.0081,4,1.77776,0.117388,-0.13029
73.4886,70.8829,32.2873,4,1.75458,0.122695,-0.114963
