x,y,z,label,radius,curvature,torsion
73.1625,75.0881,2.97151,4,2.35998,0.163584,0.0646457
73.7622,74.9458,3.23036,4,2.37336,0.170192,0.0597932
74.1906,74.8396,3.46945,4,2.27877,0.171618,0.0534424
74.5985,74.7327,3.74678,4,2.35304,0.169975,0.0449692
74.984,74.6245,4.06151,4,2.28603,0.165582,0.0352349
75.3453,74.5147,4.41225,4,2.28343,0.15909,0.0240829
75.6809,74.4029,4.79714,4,2.21866,0.151163,0.0110047
75.9893,74.2895,5.21397,4,2.18818,0.142395,-0.00394905
76.2696,74.1749,5.66024,4,2.18824,0.133306,-0.0208062
76.521,74.0599,6.13325,4,2.15398,0.124308,-0.0403002
76.7431,73.9458,6.63023,4,2.24882,0.115719,-0.061838
76.9357,73.834,7.14837,4,2.29102,0.107848,-0.0811147
77.1473,73.6918,7.86738,4,2.34382,0.0989463,-0.101163
77.2727,73.5931,8.42435,4,2.31934,0.0936623,-0.110482
77.3703,73.5034,8.99375,4,2.30688,0.0894673,-0.115281
77.4411,73.4249,9.57334,4,2.3876,0.0860675,-0.11587
77.486,73.3596,10.1611,4,2.44586,0.0830994,-0.113005
77.5065,73.3091,10.7552,4,2.47872,0.080139,-0.107894
77.5039,73.275,11.354,4,2.43376,0.0767353,-0.101961
77.4799,73.2583,11.9564,4,2.56123,0.0724716,-0.0965998
77.4366,73.2594,12.5611,4,2.59752,0.0669959,-0.0938479
77.3762,73.2782,13.1674,4,2.48433,0.0600722,-0.0964421
77.3012,73.3141,13.7744,4,2.43936,0.0515515,-0.109311
77.1838,73.3856,14.584,4,2.43936,0.0376433,-0.172249
77.0869,73.454,15.1904,4,2.48647,0.0258275,-0.349712
76.9865,73.5315,15.7954,4,2.60308,0.0149128,-1.07995
76.8867,73.6142,16.3982,4,2.56539,0.0150609,-1.15952
76.7914,73.6975,16.9978,4,2.51463,0.0291528,-0.353701
76.7052,73.7767,17.5928,4,2.49216,0.0480027,-0.154837
76.6322,73.8464,18.1817,4,2.48862,0.0698588,-0.0897943
76.5767,73.9012,18.7621,4,2.48433,0.0946038,-0.0611376
76.5428,73.9357,19.3313,4,2.48647,0.122081,-0.0466215
76.5341,73.9448,19.8858,4,2.53857,0.15207,-0.0389934
76.5535,73.9237,20.4216,4,2.52838,0.184274,-0.0353136
76.6264,73.8423,21.0983,4,2.47003,0.230275,-0.0339125
76.7176,73.7378,21.5704,4,2.76078,0.266217,-0.0345203
76.8401,73.5943,22.0057,4,2.40968,0.301884,-0.0369618
76.9926,73.4115,22.3979,4,2.68324,0.334879,-0.041947
77.1726,73.1901,22.7407,4,2.63039,0.362093,-0.0496161
77.3766,72.9323,23.0284,4,2.26073,0.380672,-0.0597417
77.5999,72.6412,23.2557,4,2.45592,0.389959,-0.0704093
77.8367,72.321,23.4182,4,2.46025,0.39102,-0.0808847
78.0802,71.9769,23.5126,4,2.42241,0.385328,-0.090759
78.3231,71.6143,23.5367,4,2.36024,0.374226,-0.0999348
78.5579,71.239,23.4897,4,2.63343,0.358615,-0.108809
78.7767,70.8567,23.3722,4,2.68666,0.338902,-0.118444
79.0304,70.3452,23.1097,4,2.83994,0.307117,-0.131379
79.1829,69.9661,22.8387,4,2.9641,0.28074,-0.14095
79.2959,69.5949,22.5107,4,2.87482,0.253514,-0.152628
79.3642,69.2342,22.1329,4,2.81331,0.226506,-0.167243
79.3835,68.8852,21.7138,4,2.80633,0.201042,-0.184739
79.3511,68.5482,21.263,4,3.01639,0.178148,-0.206579
79.2658,68.2223,20.7907,4,2.8456,0.158492,-0.233741
79.1277,67.9057,20.3076,4,2.52282,0.142888,-0.263083
78.9388,67.5956,19.8245,4,2.58679,0.132244,-0.288309
78.7024,67.289,19.3521,4,2.42945,0.12724,-0.301264
78.4232,66.9823,18.9009,4,2.36499,0.128251,-0.296174
77.9952,66.5672,18.3486,4,2.49707,0.13885,-0.264362
77.6419,66.247,17.9829,4,2.50568,0.152963,-0.232541
77.2702,65.9165,17.6671,4,2.33688,0.171575,-0.201864
76.8892,65.5738,17.4073,4,2.31457,0.19415,-0.173989
76.5085,65.2183,17.2083,4,2.41158,0.219884,-0.148697
76.1374,64.8502,17.0736,4,2.3122,0.247627,-0.126995
75.7853,64.4711,17.005,4,2.35742,0.276088,-0.108618
75.461,64.0837,17.0031,4,2.33543,0.303467,-0.0912955
75.1725,63.6919,17.0671,4,2.48882,0.327408,-0.0741755
74.9271,63.3002,17.1948,4,2.53006,0.345607,-0.0585728
74.7308,62.9142,17.3829,4,2.60044,0.356198,-0.0438977
74.5538,62.4189,17.7199,4,2.57629,0.356697,-0.0256458
74.4887,62.0699,18.0303,4,2.65789,0.347395,-0.0140509
74.4838,61.7473,18.3832,4,2.63913,0.33168,-0.00438709
74.5395,61.457,18.7717,4,2.62049,0.311594,0.00345647
74.6547,61.2045,19.1886,4,2.72361,0.289183,0.00988018
74.8275,60.9948,19.6264,4,2.68308,0.266351,0.0151551
75.0545,60.8317,20.0777,4,2.77802,0.244375,0.0194932
75.3315,60.7185,20.5354,4,2.64409,0.223919,0.023882
75.6535,60.6575,20.9924,4,2.74502,0.205255,0.0293343
76.0148,60.6499,21.4426,4,2.5777,0.188315,0.0362507
76.4092,60.6959,21.8802,4,2.5777,0.172809,0.0451281
76.9747,60.8395,22.4363,4,2.64091,0.154224,0.0603653
77.4196,61.0065,22.8285,4,2.55369,0.141912,0.0752141
77.8745,61.2215,23.1967,4,2.51305,0.130982,0.093756
78.3324,61.4813,23.5401,4,2.44558,0.121463,0.115942
78.7867,61.7823,23.8587,4,2.38279,0.113503,0.141822
79.231,62.1205,24.1535,4,2.40634,0.107318,0.170412
79.6595,62.4918,24.4265,4,2.15853,0.10321,0.197095
80.0667,62.8919,24.6805,4,2.09154,0.101573,0.215795
80.4479,63.3168,24.9186,4,2.08248,0.102647,0.22104
80.7987,63.7623,25.1444,4,2.04398,0.106343,0.211877
81.1154,64.2248,25.3614,4,2.11341,0.112209,0.19135
81.4794,64.8617,25.6432,4,2.12041,0.122185,0.151827
81.7055,65.3506,25.8528,4,2.17086,0.130153,0.120409
81.8894,65.8459,26.0636,4,2.18718,0.137646,0.0927103
82.0297,66.3451,26.2775,4,2.13816,0.144058,0.067923
82.1255,66.846,26.4958,4,1.95818,0.148968,0.0458512
82.1761,67.3465,26.7191,4,1.84248,0.151993,0.028156
82.1813,67.8446,26.9476,4,1.71492,0.152864,0.0146726
82.1412,68.3383,27.1809,4,1.83861,0.151555,0.00530082
82.0562,68.8257,27.4184,4,1.80769,0.148317,0.00222223
81.9273,69.3048,27.6592,4,2.0999,0.143609,0.00632064
81.7557,69.7737,27.9023,4,2.0429,0.137925,0.0181001
81.4635,70.379,28.2281,4,1.99668,0.12961,0.0431959
81.1996,70.8152,28.4731,4,1.92642,0.12329,0.0680541
80.9004,71.2334,28.7183,4,1.86119,0.117323,0.0992776
80.5688,71.6309,28.9639,4,1.821,0.1122,0.13359
80.2085,72.0053,29.2107,4,1.73048,0.108544,0.165588
79.8233,72.3536,29.46,4,1.6138,0.106921,0.192104
79.4176,72.6734,29.7133,4,1.71912,0.107734,0.208952
78.9957,72.9621,29.9728,4,1.69624,0.111166,0.211688
78.5622,73.2174,30.2407,4,1.79551,0.117064,0.201553
78.1216,73.4373,30.5194,4,1.82695,0.124892,0.182482
77.6785,73.6199,30.8114,4,1.90367,0.133753,0.157519
77.2371,73.7637,31.119,4,1.86231,0.142417,0.129835
76.6578,73.8936,31.5568,4,1.90833,0.151166,0.0920068
76.2346,73.9438,31.9079,4,2.04189,0.153982,0.0660556
75.8239,73.9536,32.2793,4,2.27074,0.152903,0.0417629
75.4276,73.9234,32.6712,4,2.07462,0.147863,0.0174307
75.0469,73.8542,33.083,4,2.22572,0.139232,-0.00852443
74.6821,73.7471,33.5133,4,2.3214,0.127682,-0.03843
74.3332,73.6038,33.9601,4,2.25869,0.114077,-0.0766082
73.999,73.4262,34.4204,4,2.18331,0.0994133,-0.128376
73.6778,73.2166,34.8903,4,2.25455,0.0850209,-0.195503
73.3672,72.9775,35.3654,4,2.13916,0.0725122,-0.281323
73.0645,72.7117,35.8402,4,2.065,0.0638137,-0.369832
72.6678,72.3209,36.463,4,1.9063,0.0616703,-0.403806
72.3714,72.0046,36.9141,4,2.07216,0.068403,-0.336181
72.0727,71.6722,37.3442,4,1.95931,0.0814635,-0.24521
