x,y,z,label,radius,curvature,torsion
106.174,63.4519,18.5372,6,2.72738,0.292679,-0.0485093
105.886,63.379,19.0065,6,2.78599,0.276141,-0.0583712
105.537,63.3665,19.4569,6,2.75403,0.258711,-0.0674536
105.137,63.4173,19.8802,6,2.94592,0.240135,-0.0769547
104.695,63.533,20.2702,6,3.0467,0.220919,-0.0876728
104.221,63.7139,20.6221,6,2.89502,0.201735,-0.100578
103.727,63.9591,20.9333,6,2.97654,0.183261,-0.116248
103.222,64.2664,21.2029,6,2.63188,0.166286,-0.134947
102.72,64.6326,21.4319,6,2.52124,0.151497,-0.157314
102.23,65.0533,21.6231,6,2.48429,0.139463,-0.182177
101.916,65.3616,21.7316,6,2.54255,0.133369,-0.196408
101.47,65.8614,21.8701,6,2.40234,0.127682,-0.209095
101.063,66.4003,21.9849,6,2.50653,0.126276,-0.206933
100.703,66.9718,22.0828,6,2.50653,0.128588,-0.193965
100.394,67.569,22.1705,6,2.43539,0.133718,-0.177057
100.144,68.1852,22.2545,6,2.48433,0.140838,-0.158218
99.9547,68.8131,22.3408,6,2.29019,0.149206,-0.139102
99.8292,69.4458,22.4348,6,2.34722,0.158131,-0.121784
99.7685,70.0758,22.5412,6,2.17673,0.166983,-0.106057
99.7729,70.696,22.6637,6,2.27836,0.17524,-0.0915825
99.8412,71.2989,22.8052,6,2.12889,0.182634,-0.0810376
99.9715,71.8773,22.9677,6,2.02579,0.189278,-0.0745687
100.161,72.4237,23.1522,6,2.00565,0.195542,-0.0714581
100.405,72.931,23.3592,6,2.01314,0.201899,-0.0699139
100.7,73.3923,23.5886,6,1.9094,0.208431,-0.0685473
101.04,73.8008,23.8398,6,1.90429,0.214643,-0.0675508
101.419,74.1506,24.1121,6,1.94295,0.21953,-0.0666654
101.83,74.4368,24.4044,6,1.90714,0.222123,-0.0639427
102.119,74.5904,24.6098,6,1.94195,0.222206,-0.0609825
102.57,74.7628,24.9325,6,1.87233,0.219414,-0.0548365
103.036,74.8641,25.2713,6,2.05393,0.21279,-0.0459139
103.511,74.8938,25.6244,6,2.12377,0.202263,-0.0334738
103.988,74.8525,25.9895,6,2.09604,0.188188,-0.0172082
104.464,74.7422,26.3639,6,2.1433,0.171294,0.00278199
104.932,74.5663,26.7442,6,1.81832,0.152892,0.0244655
105.392,74.3295,27.1266,6,1.88405,0.13438,0.0502148
105.839,74.0373,27.5068,6,1.7798,0.116817,0.0833454
106.274,73.6961,27.8803,6,1.73579,0.101031,0.123585
106.695,73.3129,28.2423,6,1.79862,0.0877152,0.171006
