x,y,z,label,radius,curvature,torsion
112.305,86.1572,22.9915,6,2.15405,0.117963,-0.114749
112.512,85.7913,23.4047,6,2.26723,0.120796,-0.107017
112.742,85.4075,23.7875,6,2.22702,0.123044,-0.0998873
112.991,85.0054,24.1375,6,2.13458,0.124275,-0.0943903
113.258,84.5847,24.4527,6,2.28383,0.123998,-0.0914325
113.54,84.1454,24.7318,6,2.27462,0.121817,-0.0918422
113.833,83.6878,24.974,6,2.21919,0.117556,-0.0964985
114.135,83.2124,25.1793,6,2.32402,0.111474,-0.106011
114.442,82.72,25.3484,6,2.2358,0.104033,-0.121473
114.751,82.2117,25.4827,6,2.50391,0.0957907,-0.144489
115.058,81.6886,25.5844,6,2.28255,0.0873811,-0.176792
115.359,81.1523,25.6561,6,2.3217,0.0795577,-0.220136
115.651,80.6046,25.7011,6,2.39443,0.0732887,-0.272396
115.928,80.0476,25.7233,6,2.43549,0.0698638,-0.317394
116.186,79.4836,25.7271,6,2.48647,0.070672,-0.33166
116.422,78.9152,25.7171,6,2.40065,0.0766412,-0.305769
116.631,78.3454,25.6982,6,2.45828,0.0879523,-0.255061
116.808,77.7773,25.6756,6,2.22735,0.104236,-0.201738
116.949,77.2144,25.6541,6,2.29663,0.125056,-0.157176
117.051,76.6606,25.6386,6,2.11038,0.150084,-0.122762
117.11,76.1198,25.6336,6,2.23346,0.178902,-0.0963134
117.124,75.5965,25.6431,6,2.05289,0.210682,-0.0751719
117.089,75.0952,25.6703,6,2.29237,0.243897,-0.0571811
117.006,74.6207,25.7179,6,2.27861,0.27643,-0.0428909
116.874,74.1777,25.7876,6,2.07229,0.305834,-0.0312866
116.692,73.771,25.8802,6,2.06922,0.329215,-0.0213726
116.464,73.4053,25.9959,6,2.04973,0.343784,-0.0125659
116.191,73.0852,26.1341,6,1.95954,0.347554,-0.00463394
115.877,72.8146,26.2936,6,1.85969,0.34039,0.0024188
115.524,72.5973,26.4723,6,2.03317,0.324242,0.00796231
115.139,72.4364,26.6676,6,1.6507,0.302782,0.00988444
114.726,72.3341,26.8763,6,1.89833,0.279604,0.00818238
114.292,72.292,27.0951,6,1.85647,0.257099,0.00305825
113.844,72.3108,27.3203,6,1.94679,0.236588,-0.00400297
113.388,72.3905,27.5486,6,1.95432,0.218744,-0.0126795
112.931,72.5299,27.7767,6,1.95748,0.203671,-0.0231567
112.48,72.7274,28.002,6,2.12899,0.191106,-0.0346134
112.042,72.9804,28.2223,6,2.11226,0.18073,-0.0462091
111.622,73.2857,28.4357,6,1.98618,0.172227,-0.0581544
111.227,73.6395,28.6412,6,2.05562,0.165268,-0.0703534
110.862,74.0375,28.8383,6,2.22615,0.15953,-0.0819721
110.532,74.475,29.027,6,2.06563,0.154682,-0.0933017
110.24,74.947,29.208,6,2.07046,0.15039,-0.104791
109.991,75.4479,29.3825,6,2.0445,0.14651,-0.115547
109.785,75.9724,29.5519,6,2.11585,0.143234,-0.124436
109.626,76.5147,29.7184,6,1.98452,0.140799,-0.130313
109.488,77.2557,29.9395,6,2.03295,0.139086,-0.133918
109.44,77.8178,30.1076,6,2.00388,0.138848,-0.134282
109.44,78.3794,30.2805,6,2.0478,0.139294,-0.132646
109.487,78.9354,30.4603,6,1.84895,0.140166,-0.129113
109.58,79.481,30.6492,6,1.88368,0.141183,-0.123732
109.718,80.0117,30.8494,6,1.78496,0.142012,-0.116669
109.898,80.5235,31.0628,6,1.84888,0.142277,-0.108231
110.118,81.013,31.2909,6,1.85208,0.141639,-0.0987738
110.376,81.4769,31.5351,6,1.96331,0.139824,-0.0882873
110.668,81.9129,31.7963,6,1.9575,0.136624,-0.0766736
110.993,82.319,32.0752,6,1.8865,0.131929,-0.0634374
111.347,82.6939,32.3718,6,1.88227,0.12576,-0.0479921
111.727,83.0368,32.6859,6,1.85691,0.118222,-0.0294671
112.13,83.3474,33.0166,6,1.93758,0.109536,-0.00866517
112.554,83.6262,33.3623,6,1.91946,0.100152,0.0139167
112.995,83.8741,33.721,6,1.86667,0.0906064,0.0402345
113.453,84.0922,34.0902,6,1.81684,0.0814524,0.0721203
113.924,84.2819,34.4668,6,1.77109,0.0732285,0.110247
114.407,84.4448,34.8473,6,1.65059,0.0665289,0.15362
114.9,84.5826,35.228,6,1.58978,0.0620775,0.195441
115.401,84.6968,35.6046,6,1.48818,0.0606434,0.219874
115.909,84.7891,35.9727,6,1.50215,0.0627787,0.214944
