x,y,z,label,radius,curvature,torsion
77.7074,75.6146,15.7651,4,1.96571,0.162906,0.00981082
78.0187,75.408,16.1918,4,1.95452,0.15952,0.00883554
78.2064,75.277,16.4961,4,1.96018,0.155517,0.00794563
78.4576,75.0908,16.98,4,2.04888,0.146862,0.00732404
78.6722,74.9171,17.4948,4,2.03085,0.135308,0.00854426
78.8512,74.7557,18.0374,4,2.00407,0.12139,0.0120605
78.9965,74.6059,18.6048,4,1.98674,0.105726,0.0190136
79.1105,74.4665,19.1937,4,2.0,0.0890175,0.0320023
79.1968,74.3361,19.8006,4,1.97906,0.0719048,0.0570682
79.2593,74.2125,20.4221,4,1.97599,0.0548739,0.11089
79.3025,74.0933,21.0542,4,2.06412,0.0385071,0.248765
79.3309,73.9757,21.6929,4,2.1662,0.0243755,0.663219
79.3494,73.8564,22.3339,4,2.22223,0.0185562,1.16351
79.3622,73.7322,22.9724,4,2.03085,0.0274884,0.497488
79.3732,73.5992,23.6035,4,2.05314,0.043468,0.161653
79.3854,73.4539,24.2217,4,2.01388,0.0621996,0.0410611
79.4008,73.2925,24.8217,4,2.11116,0.0830992,-0.0163452
79.4205,73.1115,25.3977,4,2.02389,0.106479,-0.0491134
79.4443,72.9077,25.944,4,2.11585,0.132862,-0.0730545
79.4709,72.6783,26.4553,4,2.24552,0.162653,-0.0943256
79.4979,72.421,26.9264,4,2.20944,0.195692,-0.111414
79.5219,72.1339,27.3524,4,2.43946,0.230463,-0.125396
79.5389,71.8157,27.7295,4,2.80533,0.263481,-0.137622
79.5443,71.4661,28.0546,4,2.64941,0.28933,-0.144872
79.5333,71.0852,28.326,4,2.88462,0.302335,-0.1427
79.5015,70.6739,28.5434,4,2.81922,0.298525,-0.131128
79.4448,70.2333,28.7075,4,2.95419,0.27778,-0.113028
79.3606,69.7654,28.8209,4,2.97523,0.244345,-0.0939051
79.2474,69.2723,28.8875,4,2.85489,0.204276,-0.0748316
79.1052,68.7564,28.9122,4,3.14361,0.162475,-0.055649
78.9361,68.2205,28.9015,4,2.8759,0.121951,-0.0384718
78.7437,67.6677,28.8627,4,2.82995,0.0840898,-0.0184402
78.5335,67.1015,28.8039,4,2.96336,0.0487995,0.0300055
78.387,66.7185,28.7578,4,2.51606,0.0265649,0.176764
78.1637,66.139,28.6845,4,2.6462,0.0127464,0.74751
77.9442,65.5575,28.6138,4,2.43962,0.0446677,0.0155554
77.7383,64.9794,28.5532,4,2.27327,0.0812679,-0.0283507
77.5557,64.4106,28.5092,4,2.20637,0.122817,-0.038867
77.406,63.8575,28.4868,4,2.42972,0.172645,-0.0436758
77.298,63.3271,28.4894,4,2.17086,0.234758,-0.0477639
77.24,62.8267,28.5193,4,2.12092,0.312919,-0.0517813
77.2389,62.3638,28.5772,4,2.05314,0.407256,-0.0557232
77.3003,61.9457,28.6628,4,2.32418,0.508634,-0.0592445
77.4276,61.5797,28.7743,4,2.4883,0.593005,-0.060156
77.6218,61.2723,28.9089,4,2.24152,0.629973,-0.0533709
77.8812,61.0291,29.0625,4,2.24046,0.605058,-0.0375643
78.2021,60.8547,29.2311,4,2.36615,0.53272,-0.0153575
78.5787,60.7521,29.4103,4,2.0941,0.442225,0.00582326
79.0033,60.7231,29.5966,4,2.09492,0.356382,0.0251496
79.4671,60.7675,29.7869,4,2.19894,0.284826,0.0448527
79.9602,60.8841,29.979,4,2.25999,0.228785,0.0665616
80.4719,61.07,30.1715,4,2.09726,0.186335,0.0920705
80.9911,61.3211,30.3642,4,1.96362,0.155216,0.123919
81.5067,61.632,30.5579,4,1.85923,0.133831,0.160837
82.0076,61.9959,30.7541,4,1.7706,0.121633,0.190315
82.4834,62.4053,30.9554,4,1.86534,0.118283,0.200849
82.9241,62.8519,31.1649,4,1.81965,0.122723,0.19023
83.3212,63.3271,31.3858,4,1.88288,0.133195,0.16871
83.667,63.8222,31.6214,4,1.86624,0.147842,0.144663
83.9558,64.329,31.8748,4,1.91593,0.164696,0.12175
84.1828,64.8393,32.1486,4,1.89649,0.181529,0.102591
84.3451,65.3459,32.4448,4,1.90911,0.19605,0.0876828
84.441,65.8421,32.7646,4,1.87395,0.205965,0.0752619
84.4679,66.1643,32.9912,4,1.85993,0.209043,0.0678924
84.4535,66.6308,33.3511,4,1.87395,0.207711,0.0592794
84.3752,67.0734,33.7343,4,1.89214,0.199708,0.0530933
84.2363,67.4883,34.1393,4,1.87126,0.186525,0.048821
84.0407,67.8727,34.5641,4,1.88227,0.170186,0.0456811
83.7936,68.2246,35.006,4,1.82602,0.152711,0.0427858
83.5002,68.5423,35.4621,4,1.82109,0.135709,0.0395191
83.1665,68.8248,35.9292,4,1.83167,0.120293,0.0349477
82.7984,69.0718,36.4036,4,1.79193,0.107208,0.0276152
82.4018,69.2832,36.8819,4,1.77514,0.0969106,0.0158334
81.982,69.4594,37.3602,4,1.67454,0.0895802,-0.00151437
81.544,69.6012,37.835,4,1.59378,0.0850089,-0.0212967
81.0919,69.7093,38.3027,4,1.5863,0.0826812,-0.0412257
80.6288,69.785,38.7599,4,1.5662,0.0820908,-0.0600952
80.1574,69.8296,39.2036,4,1.67511,0.0827671,-0.0760775
