x,y,z,label,radius,curvature,torsion
73.9309,74.2117,7.9729,4,2.33263,0.0938899,0.00787228
74.3987,73.9707,8.26975,4,2.4847,0.104015,0.0120229
74.8522,73.7531,8.59232,4,2.37326,0.114508,0.0147382
75.2883,73.561,8.94088,4,2.36854,0.125002,0.0165308
75.7039,73.3964,9.31542,4,2.44034,0.134994,0.0175997
76.096,73.2609,9.71558,4,2.35147,0.143822,0.0180471
76.4618,73.1556,10.1407,4,2.28471,0.150639,0.0180568
76.799,73.0815,10.5899,4,2.38847,0.154526,0.018012
77.1058,73.0386,11.0621,4,2.35764,0.154897,0.0187414
77.3809,73.0268,11.556,4,2.48433,0.151606,0.0203182
77.6237,73.0453,12.0701,4,2.44184,0.144838,0.0228849
77.8343,73.0927,12.603,4,2.38606,0.134987,0.0269833
78.0132,73.1673,13.1531,4,2.48647,0.122539,0.0334732
78.1616,73.2668,13.7189,4,2.48647,0.108065,0.0439667
78.2815,73.3883,14.2988,4,2.48647,0.0921731,0.0615568
78.3752,73.5282,14.891,4,2.52873,0.0756151,0.0926722
78.4461,73.6826,15.4938,4,2.44737,0.0590694,0.153531
78.4974,73.847,16.1051,4,2.68301,0.0432621,0.289286
78.5331,74.0163,16.7229,4,2.50065,0.029798,0.615255
78.5501,74.1293,17.137,4,2.43549,0.0243677,0.925571
78.5685,74.2949,17.7596,4,2.424,0.0270113,0.759141
78.5817,74.4506,18.381,4,2.46503,0.0406433,0.33517
78.5934,74.5906,18.9978,4,2.42614,0.059565,0.152381
78.607,74.7087,19.6061,4,2.47144,0.0820457,0.0736265
78.6253,74.7994,20.2017,4,2.43549,0.108158,0.0328177
78.6506,74.8569,20.7799,4,2.48647,0.138564,0.00825337
78.6845,74.8762,21.3362,4,2.48647,0.174053,-0.00965335
78.7278,74.8524,21.8655,4,2.74519,0.215086,-0.0253416
78.7807,74.7814,22.3629,4,2.66111,0.260816,-0.0412109
78.8425,74.6597,22.8236,4,3.64639,0.307655,-0.0590966
78.9116,74.4848,23.243,4,2.6521,0.348707,-0.0804099
78.9858,74.2553,23.6174,4,3.06206,0.375041,-0.100725
79.0616,73.9711,23.9436,4,2.92489,0.380026,-0.114145
79.1351,73.6333,24.2197,4,2.96909,0.36235,-0.120498
79.2023,73.2442,24.4451,4,3.10127,0.326733,-0.12217
79.2589,72.8072,24.6203,4,3.08201,0.281905,-0.123207
79.301,72.3264,24.7476,4,2.77121,0.236025,-0.124692
79.3253,71.8065,24.8301,4,2.66178,0.193951,-0.127655
79.3287,71.2527,24.8721,4,2.66178,0.157421,-0.135992
79.3091,70.6703,24.8788,4,2.66178,0.126321,-0.154189
79.265,70.0647,24.8561,4,2.66178,0.100028,-0.18966
79.1957,69.4414,24.8106,4,2.7476,0.078038,-0.25444
79.1015,68.8061,24.7497,4,2.79242,0.0605247,-0.365737
78.9839,68.1642,24.6811,4,2.69333,0.0488199,-0.521213
78.8451,67.521,24.6129,4,2.7347,0.0456479,-0.597839
78.6887,66.8818,24.5532,4,2.87769,0.0527793,-0.477243
78.5194,66.2518,24.5098,4,2.60248,0.0682602,-0.32026
78.3424,65.636,24.4901,4,2.70348,0.0895054,-0.218467
78.1637,65.0393,24.5007,4,2.68638,0.115464,-0.162479
77.9896,64.4665,24.5469,4,2.60149,0.146225,-0.131919
77.8265,63.9225,24.6332,4,2.79242,0.182217,-0.115295
77.6807,63.412,24.7623,4,2.74781,0.223646,-0.10589
77.5587,62.9397,24.936,4,2.63524,0.269778,-0.099629
77.4662,62.5102,25.1542,4,2.60108,0.318001,-0.0944863
77.4085,62.1277,25.4155,4,2.66671,0.363211,-0.0887812
77.3899,61.7963,25.7169,4,2.53822,0.39859,-0.0807695
77.4135,61.5193,26.054,4,2.53135,0.417452,-0.0690052
77.4814,61.3,26.4212,4,2.53075,0.416147,-0.0532012
77.5941,61.1405,26.8119,4,2.48111,0.396681,-0.0357512
77.7505,61.0424,27.2189,4,2.93188,0.365632,-0.0173344
77.9484,61.0067,27.6344,4,2.63093,0.329932,0.00212922
78.184,61.0333,28.051,4,2.48236,0.294544,0.0224849
78.4527,61.1218,28.4611,4,2.27337,0.261995,0.0440628
78.7485,61.2707,28.8582,4,2.17734,0.233106,0.0683804
79.0647,61.4778,29.2365,4,2.09217,0.207796,0.0964149
79.3938,61.7403,29.5918,4,1.96962,0.18615,0.125558
79.7277,62.0542,29.9212,4,1.94386,0.168303,0.156342
80.0581,62.4154,30.2231,4,2.03269,0.154094,0.189042
80.3769,62.8189,30.4978,4,2.03404,0.14331,0.221335
80.6764,63.2595,30.7467,4,2.04136,0.135925,0.249464
80.9493,63.7319,30.973,4,2.07507,0.131809,0.269644
81.1894,64.2305,31.1804,4,2.20897,0.130614,0.280266
81.3287,64.5747,31.3106,4,2.38312,0.131279,0.281429
81.503,65.1046,31.4977,4,2.39773,0.13414,0.273875
81.6328,65.6461,31.6801,4,2.24303,0.138593,0.256908
81.7157,66.1938,31.8635,4,2.30678,0.143689,0.234801
81.7504,66.7427,32.0535,4,2.32375,0.148389,0.210379
81.7366,67.2879,32.2554,4,2.29462,0.151658,0.185398
81.6749,67.8247,32.4737,4,2.3246,0.152706,0.162123
81.5671,68.3487,32.7122,4,2.28471,0.151418,0.140627
81.4154,68.8558,32.9737,4,2.28636,0.14805,0.119165
81.2229,69.3422,33.26,4,2.08816,0.143042,0.0966767
80.993,69.8043,33.5718,4,2.09864,0.136924,0.0731738
80.7293,70.2387,33.9085,4,2.03302,0.130244,0.0471724
80.4356,70.6426,34.2688,4,1.93182,0.123547,0.017099
80.1154,71.0133,34.6499,4,1.91993,0.117428,-0.0149128
79.7722,71.3488,35.048,4,1.97746,0.112548,-0.0486993
79.4091,71.6472,35.4587,4,1.86624,0.109542,-0.0840894
79.0288,71.9073,35.8765,4,1.86546,0.108952,-0.117711
78.6335,72.1283,36.2954,4,1.91366,0.111071,-0.145714
78.2251,72.3101,36.7092,4,1.85343,0.115966,-0.166963
77.8049,72.4529,37.1113,4,1.81609,0.123471,-0.180623
77.3737,72.5578,37.4953,4,1.82403,0.1333,-0.183569
76.9322,72.6264,37.855,4,1.74819,0.144881,-0.177673
76.4807,72.6611,38.1845,4,1.77717,0.157147,-0.165754
