x,y,z,label,radius,curvature,torsion
77.1254,74.54,11.3708,4,1.99975,0.152239,-0.0797408
77.4512,74.3256,11.8025,4,1.96145,0.144315,-0.0845887
77.7524,74.1366,12.2682,4,2.03626,0.134329,-0.0896863
78.0304,73.9745,12.764,4,2.02425,0.12279,-0.0950185
78.2875,73.8396,13.2861,4,1.94866,0.110148,-0.101283
78.6025,73.7018,14.0169,4,2.01579,0.0920538,-0.114011
78.8219,73.6285,14.5863,4,2.02086,0.077832,-0.13061
79.0308,73.5789,15.1702,4,2.07085,0.0632851,-0.162942
79.2328,73.5502,15.7657,4,2.12199,0.0488115,-0.232686
79.4317,73.5386,16.3699,4,2.03405,0.0351161,-0.396621
79.6314,73.54,16.98,4,2.05698,0.0239458,-0.788312
79.8355,73.5497,17.5934,4,2.19615,0.020089,-1.09426
80.0473,73.5623,18.2076,4,2.18266,0.0269249,-0.628602
80.2701,73.5725,18.8197,4,2.18573,0.0393781,-0.317984
80.5065,73.5743,19.4268,4,2.3777,0.0537991,-0.187031
80.7585,73.5617,20.0258,4,2.25307,0.0688312,-0.126188
81.0276,73.529,20.6129,4,2.27435,0.0839408,-0.0945631
81.314,73.4708,21.184,4,2.12378,0.0990662,-0.0761415
81.6172,73.3824,21.7342,4,2.16483,0.114598,-0.0636689
81.9352,73.2601,22.2581,4,2.20849,0.13105,-0.0542059
82.2653,73.101,22.75,4,2.25581,0.149008,-0.046817
82.6038,72.9034,23.2037,4,2.27105,0.169063,-0.0422178
82.9459,72.6669,23.6129,4,2.27661,0.191855,-0.0398779
83.2862,72.3925,23.9714,4,2.25667,0.218223,-0.0394562
83.6184,72.0827,24.2733,4,2.37406,0.249212,-0.0407924
84.0364,71.6213,24.5783,4,2.24755,0.298276,-0.0453327
84.3218,71.2458,24.7286,4,2.26796,0.338781,-0.0512856
84.5749,70.852,24.8085,4,2.1967,0.378187,-0.0599537
84.7888,70.4466,24.8171,4,2.29019,0.410907,-0.0711124
84.9573,70.0366,24.7553,4,2.21887,0.429792,-0.0843747
85.0748,69.6285,24.6254,4,2.31934,0.428726,-0.098693
85.1366,69.2283,24.4319,4,2.72315,0.406291,-0.113589
85.1391,68.841,24.1805,4,2.28471,0.366898,-0.130663
85.0799,68.4703,23.8789,4,2.33099,0.318318,-0.151675
84.958,68.1188,23.5362,4,2.26616,0.268689,-0.175319
84.7738,67.7874,23.163,4,2.32393,0.223709,-0.204859
84.5291,67.4756,22.7708,4,2.25518,0.186176,-0.243458
84.2272,67.1817,22.3718,4,2.32472,0.157427,-0.286708
83.8728,66.9026,21.9782,4,2.35997,0.138349,-0.322839
83.4723,66.6346,21.6022,4,2.23232,0.129282,-0.33497
83.033,66.3733,21.2553,4,2.25365,0.129813,-0.314828
82.5639,66.1144,20.9479,4,2.15371,0.138918,-0.270893
82.0746,65.8536,20.689,4,2.13024,0.15489,-0.220913
81.5757,65.5873,20.486,4,2.04289,0.175845,-0.17743
80.9145,65.2196,20.3114,4,1.95558,0.20949,-0.1355
80.4358,64.9328,20.2566,4,2.01037,0.23801,-0.111254
79.9839,64.6368,20.268,4,2.01543,0.268397,-0.0901893
79.5691,64.3334,20.3445,4,1.97172,0.299968,-0.07172
79.2009,64.026,20.4833,4,1.98665,0.3321,-0.0533903
78.8877,63.719,20.6796,4,1.90735,0.363979,-0.0333607
78.6367,63.4181,20.9274,4,2.24692,0.394609,-0.0112387
78.4537,63.1301,21.2195,4,1.95457,0.422061,0.0134687
78.3424,62.8622,21.5477,4,1.98041,0.442683,0.0411589
78.3047,62.6221,21.9038,4,2.04256,0.452049,0.0689293
78.3402,62.4172,22.2791,4,2.03029,0.447846,0.0931227
78.446,62.2544,22.6655,4,2.14714,0.42986,0.113354
78.6175,62.1403,23.0557,4,2.17661,0.399737,0.130249
78.8482,62.0799,23.4432,4,1.95318,0.361206,0.144937
79.1302,62.0772,23.8231,4,2.03245,0.318965,0.159196
79.4542,62.1349,24.1915,4,1.98313,0.27694,0.175417
79.8103,62.254,24.5462,4,1.9667,0.238049,0.193602
80.1877,62.4342,24.8865,4,2.12596,0.20439,0.213204
80.5755,62.6736,25.2126,4,1.80927,0.176893,0.232983
81.0903,63.0794,25.6284,4,1.7184,0.150019,0.256411
81.4614,63.4427,25.9291,4,1.88787,0.136993,0.265645
81.8095,63.8504,26.2237,4,1.86233,0.129453,0.262243
82.1264,64.2958,26.5158,4,1.89291,0.126402,0.248103
82.4052,64.7721,26.8088,4,1.79596,0.126874,0.226908
82.6404,65.2716,27.1062,4,1.86805,0.129916,0.200988
82.8276,65.787,27.4111,4,1.79578,0.134524,0.174073
82.9636,66.3106,27.7264,4,1.71509,0.139777,0.151116
83.0465,66.8351,28.0539,4,1.79521,0.144961,0.131847
83.0753,67.3534,28.3954,4,1.77238,0.149531,0.11537
83.0503,67.8586,28.7516,4,1.87596,0.153132,0.10128
82.9723,68.3444,29.1228,4,1.77773,0.155593,0.0886424
82.8432,68.8048,29.5085,4,1.80565,0.156817,0.0765548
82.6655,69.2346,29.9077,4,1.81079,0.156801,0.0652372
82.4423,69.6291,30.3188,4,1.88777,0.155753,0.0548458
82.1771,69.9845,30.7397,4,1.84888,0.153982,0.0446786
81.8738,70.2975,31.168,4,2.05524,0.151794,0.0339708
81.5364,70.5655,31.6008,4,1.97426,0.149354,0.0216144
81.1689,70.7867,32.0349,4,1.82639,0.146711,0.00715782
80.7754,70.96,32.4669,4,1.65036,0.143874,-0.00975415
80.217,71.116,33.0336,4,1.70666,0.139874,-0.0333328
79.7777,71.1776,33.4465,4,1.86665,0.13681,-0.0516363
79.3244,71.1935,33.845,4,1.777,0.133676,-0.0708369
78.8598,71.1657,34.2253,4,1.81468,0.130431,-0.0893839
78.3863,71.0974,34.584,4,1.80936,0.127127,-0.106446
77.9058,70.9918,34.9181,4,1.75835,0.123811,-0.121478
77.4197,70.8529,35.2248,4,1.61213,0.120486,-0.132695
