x,y,z,label,radius,curvature,torsion
100.839,67.4948,17.1182,6,2.52318,0.0886109,-0.166171
101.009,67.1319,17.5738,6,2.52347,0.0899934,-0.157794
101.179,66.7424,18.0098,6,2.65165,0.0904265,-0.154136
101.344,66.3264,18.4256,6,2.64912,0.089756,-0.15597
101.501,65.8847,18.8213,6,2.61723,0.0880254,-0.163526
101.647,65.4189,19.1971,6,2.59407,0.0855198,-0.176797
101.778,64.9313,19.554,6,2.61226,0.0826527,-0.195826
101.891,64.4245,19.8929,6,2.68127,0.0799751,-0.218657
101.955,64.0778,20.1096,6,2.68691,0.0786388,-0.233986
102.031,63.5475,20.4221,6,2.75276,0.0778815,-0.253666
102.083,63.0088,20.7212,6,2.5507,0.0793368,-0.264132
102.106,62.467,21.0091,6,2.57976,0.0837733,-0.258595
102.1,61.9277,21.2881,6,2.74704,0.0917267,-0.237939
102.062,61.3969,21.5604,6,2.57183,0.103397,-0.209201
101.992,60.8809,21.8283,6,2.66178,0.118767,-0.180012
101.888,60.3862,22.0941,6,2.66261,0.137742,-0.154604
101.75,59.9191,22.3596,6,2.58968,0.160141,-0.133924
101.579,59.4859,22.6266,6,2.50174,0.185581,-0.11785
101.374,59.0927,22.8964,6,2.49216,0.213303,-0.10626
101.139,58.7451,23.1701,6,2.75544,0.241959,-0.098151
100.875,58.4484,23.4483,6,2.53131,0.269456,-0.0926588
100.585,58.2072,23.7312,6,2.53761,0.293094,-0.0889166
100.272,58.0254,24.0186,6,2.65124,0.310022,-0.0863391
99.9403,57.9061,24.31,6,2.60931,0.317979,-0.0846792
99.5953,57.8515,24.6045,6,2.18448,0.316268,-0.0836419
99.2422,57.8628,24.9006,6,2.09678,0.306355,-0.0826966
98.8869,57.9402,25.1968,6,2.1524,0.290845,-0.0816589
98.5356,58.0829,25.4911,6,2.2462,0.272512,-0.0801941
98.1947,58.289,25.7816,6,2.13768,0.253619,-0.0774196
97.9766,58.4603,25.972,6,2.17875,0.241458,-0.0749379
97.6675,58.7658,26.2512,6,2.25571,0.224465,-0.0705203
97.3858,59.1254,26.5207,6,2.35715,0.209322,-0.0660439
97.137,59.5343,26.7783,6,2.42417,0.19645,-0.061798
96.9262,59.9868,27.0222,6,2.46468,0.185953,-0.057502
96.7575,60.4767,27.2504,6,2.50653,0.177577,-0.0532992
96.6346,60.9975,27.4614,6,2.47976,0.170859,-0.0499941
96.5601,61.5426,27.6538,6,2.6279,0.165337,-0.0477108
96.536,62.1053,27.8268,6,2.51753,0.160611,-0.0465463
96.5634,62.6789,27.9797,6,2.3837,0.156438,-0.0465715
96.6423,63.2567,28.1123,6,2.29859,0.152785,-0.0477184
96.7721,63.8322,28.2247,6,2.4998,0.149674,-0.0499429
96.9516,64.3989,28.3173,6,2.40444,0.147176,-0.0530757
97.1787,64.951,28.391,6,2.22066,0.145473,-0.0568073
97.4509,65.4827,28.4471,6,2.18945,0.144766,-0.0608993
97.765,65.9886,28.487,6,2.16429,0.145212,-0.0651858
98.1177,66.4639,28.5124,6,2.08023,0.146905,-0.0697231
98.5054,66.904,28.5253,6,2.01036,0.149906,-0.0743279
98.9242,67.3051,28.5278,6,1.96867,0.154225,-0.0787526
99.37,67.6635,28.5223,6,1.93033,0.159738,-0.0822174
99.839,67.9761,28.5113,6,1.92506,0.16606,-0.0846631
100.162,68.1579,28.5022,6,1.90932,0.170421,-0.0858672
100.661,68.3891,28.4878,6,1.95734,0.176584,-0.0872564
101.173,68.5692,28.4748,6,1.87577,0.181653,-0.0880537
101.693,68.6976,28.4659,6,1.93438,0.185048,-0.0879661
102.22,68.7739,28.4635,6,1.94659,0.186295,-0.0865923
102.75,68.7985,28.47,6,1.90641,0.184975,-0.0825754
103.281,68.7722,28.4877,6,2.10707,0.180685,-0.0757456
103.81,68.6964,28.5183,6,2.25999,0.173232,-0.0663628
104.335,68.5727,28.5635,6,2.17187,0.162785,-0.0562749
104.854,68.4036,28.624,6,2.16903,0.15014,-0.0467683
105.367,68.1917,28.7005,6,1.95207,0.136276,-0.0371881
105.872,67.94,28.7929,6,1.94905,0.122072,-0.0268369
106.368,67.6516,28.9009,6,1.8694,0.108045,-0.0150878
106.856,67.3297,29.0236,6,1.85357,0.0944384,-0.000894314
107.334,66.9776,29.1599,6,1.91027,0.0813874,0.0175312
107.803,66.5987,29.3082,6,1.87252,0.0690331,0.0414397
108.263,66.1963,29.4662,6,1.92423,0.0575883,0.0745961
108.714,65.7737,29.6318,6,1.91477,0.0472655,0.123789
109.156,65.3341,29.8024,6,1.91741,0.0383316,0.196206
