x,y,z,label,radius,curvature,torsion
103.801,75.4184,16.6487,6,2.37371,0.0879891,0.429599
103.729,75.6104,17.2487,6,2.4016,0.0990838,0.345457
103.618,75.7968,17.8431,6,2.36934,0.113239,0.274674
103.466,75.9673,18.429,6,2.46823,0.129037,0.220993
103.272,76.1119,19.0033,6,2.48162,0.14536,0.181731
103.038,76.2213,19.5623,6,2.58303,0.161352,0.153762
102.766,76.2876,20.1013,6,2.60574,0.176968,0.134539
102.463,76.3043,20.6155,6,2.58003,0.192775,0.119853
102.134,76.2666,21.099,6,2.61314,0.209616,0.107344
101.787,76.1713,21.5457,6,2.65138,0.228553,0.098374
101.432,76.0174,21.9493,6,2.64897,0.250491,0.092917
101.08,75.8057,22.3035,6,2.62499,0.275913,0.0907179
100.739,75.5388,22.6026,6,2.64522,0.304906,0.0914594
100.421,75.2215,22.8419,6,2.61754,0.33704,0.0941235
100.137,74.8598,23.0179,6,2.7441,0.369192,0.0984
99.8967,74.4604,23.1286,6,2.64847,0.394589,0.104186
99.7082,74.0308,23.174,6,2.59933,0.405153,0.110189
99.5786,73.5779,23.1562,6,2.73449,0.395461,0.116271
99.5132,73.1086,23.0789,6,2.77442,0.365552,0.123404
99.5153,72.629,22.9481,6,2.98719,0.321044,0.132331
99.586,72.1444,22.7711,6,2.57639,0.269923,0.146872
99.7242,71.6589,22.5573,6,2.47968,0.218766,0.174672
99.9262,71.1754,22.3173,6,2.47019,0.171688,0.225108
100.186,70.6958,22.0627,6,2.46557,0.13164,0.312464
100.494,70.2208,21.806,6,2.47045,0.101117,0.456914
100.841,69.7502,21.5597,6,2.47786,0.0842897,0.611835
101.214,69.2835,21.3355,6,2.79824,0.0868483,0.576366
101.598,68.82,21.1442,6,2.84371,0.108118,0.396558
101.98,68.3592,20.9949,6,2.92279,0.142082,0.258925
102.344,67.9015,20.8946,6,2.91273,0.185264,0.184382
102.678,67.4484,20.848,6,2.85612,0.237405,0.143289
102.968,67.0024,20.8577,6,2.9493,0.298366,0.117436
103.204,66.5673,20.924,6,2.90244,0.365905,0.0982386
103.376,66.1481,21.0453,6,2.68409,0.433545,0.0804927
103.478,65.7507,21.2184,6,2.78561,0.489444,0.0599139
103.504,65.3822,21.4384,6,2.50837,0.519917,0.0347716
103.454,65.0501,21.699,6,2.5632,0.517913,0.00677939
103.327,64.7621,21.9931,6,2.58273,0.486738,-0.0231245
103.128,64.526,22.3135,6,2.6119,0.436616,-0.0541014
102.862,64.3481,22.6527,6,2.37379,0.379613,-0.0811005
102.539,64.2341,23.0043,6,2.40261,0.325457,-0.103984
102.168,64.1876,23.3627,6,2.40437,0.278658,-0.12447
101.762,64.2111,23.7234,6,2.51928,0.239927,-0.144535
101.333,64.305,24.0835,6,2.21063,0.20853,-0.165757
100.892,64.468,24.4413,6,2.29986,0.183644,-0.188849
100.453,64.6972,24.7967,6,2.35629,0.164597,-0.212611
100.167,64.8844,25.0327,6,2.1905,0.155004,-0.225538
99.7552,65.2126,25.3863,6,2.12228,0.145125,-0.236935
99.3751,65.5911,25.7416,6,1.9371,0.140163,-0.236427
99.0356,66.0116,26.1012,6,1.77617,0.139247,-0.225858
98.7444,66.4649,26.4677,6,1.62037,0.141647,-0.207366
98.508,66.9414,26.8435,6,1.64165,0.146525,-0.182813
98.3309,67.431,27.2305,6,1.66143,0.152851,-0.155949
98.2165,67.9238,27.6297,6,1.63696,0.159676,-0.132195
98.1663,68.4104,28.0415,6,1.61553,0.166287,-0.110975
98.1806,68.8814,28.4648,6,1.5026,0.17215,-0.0912317
98.2581,69.3287,28.8979,6,1.63707,0.177053,-0.0732904
98.3967,69.7445,29.338,6,1.6751,0.181147,-0.0560807
98.5928,70.1221,29.7813,6,1.61151,0.184689,-0.0383112
98.8421,70.456,30.2233,6,1.58447,0.187989,-0.0201677
99.1398,70.7418,30.6589,6,1.59298,0.19141,-0.002075
99.4804,70.9763,31.0824,6,1.57489,0.195081,0.016533
99.8585,71.1576,31.4882,6,1.5989,0.198759,0.0354602
