x,y,z,label,radius,curvature,torsion
78.0488,67.7591,23.1577,4,2.53636,0.127058,0.127408
77.6888,67.32,23.3582,4,2.55793,0.11387,0.162321
77.3193,66.8575,23.525,4,2.47041,0.0998372,0.214677
76.9463,66.3724,23.6608,4,2.60132,0.0867804,0.282336
76.5765,65.8665,23.7693,4,2.41905,0.0769427,0.355858
76.2173,65.3417,23.855,4,2.39413,0.0726879,0.400716
75.8763,64.8011,23.9229,4,2.3836,0.0759283,0.378662
75.5613,64.2481,23.9786,4,2.35374,0.0871367,0.305003
75.2799,63.6869,24.0279,4,2.31691,0.105462,0.226982
75.0393,63.1225,24.0765,4,2.30426,0.129939,0.167102
74.8462,62.5601,24.1298,4,2.30115,0.159977,0.125661
74.7066,62.0056,24.1929,4,2.48574,0.195151,0.0969114
74.6255,61.4657,24.2702,4,2.55784,0.234697,0.076027
74.6069,60.9472,24.3649,4,2.65485,0.277036,0.0598708
74.6531,60.4574,24.4796,4,2.59027,0.318941,0.0457112
74.7652,60.0039,24.6155,4,2.63968,0.355167,0.0319701
74.943,59.5938,24.7728,4,2.48249,0.379728,0.019877
75.1844,59.2344,24.9504,4,2.46162,0.388254,0.0096417
75.4862,58.932,25.1463,4,2.45808,0.379759,0.00118952
75.8435,58.6923,25.3575,4,2.28665,0.357299,-0.00429585
76.2505,58.5202,25.5802,4,2.32965,0.326623,-0.00589446
76.6999,58.4191,25.8102,4,2.10989,0.293116,-0.00401896
77.1839,58.3913,26.0431,4,2.17075,0.260371,0.00108406
77.6939,58.4378,26.2746,4,2.18945,0.23037,0.00955771
78.2209,58.5581,26.5008,4,2.35867,0.203961,0.0218825
78.7557,58.7502,26.7187,4,2.24335,0.18126,0.0389049
79.289,59.011,26.9258,4,2.30992,0.162221,0.0591666
79.8115,59.3357,27.1211,4,2.26203,0.14693,0.0830193
80.3144,59.7185,27.3045,4,2.19877,0.135417,0.111326
80.7893,60.1527,27.4771,4,2.12956,0.127782,0.140131
81.2285,60.6306,27.6415,4,2.15542,0.124357,0.162572
81.625,61.144,27.8007,4,2.24671,0.125337,0.174995
81.9731,61.6844,27.959,4,2.19824,0.130516,0.176891
82.2681,62.2434,28.1205,4,2.14965,0.139403,0.171468
82.5062,62.8124,28.2899,4,2.22288,0.151344,0.160901
82.6851,63.3835,28.4714,4,2.20637,0.1654,0.147218
82.8033,63.9487,28.6691,4,2.13211,0.180286,0.133482
82.8604,64.5008,28.8866,4,2.11822,0.194421,0.120356
82.8571,65.0329,29.1267,4,2.01571,0.206008,0.107473
82.7949,65.539,29.3913,4,2.08338,0.21334,0.094696
82.6762,66.0136,29.6816,4,1.92868,0.215282,0.08164
82.5045,66.4521,29.9979,4,1.81034,0.211383,0.0676709
82.2836,66.8506,30.3392,4,1.70616,0.20197,0.053369
82.0181,67.2067,30.7039,4,1.7814,0.188494,0.0416099
81.7127,67.5185,31.0895,4,1.70471,0.172915,0.0318071
81.3727,67.7855,31.493,4,1.9188,0.156916,0.0234615
81.0029,68.0075,31.9111,4,1.86191,0.141619,0.0180302
80.6082,68.1855,32.3403,4,1.82522,0.12768,0.0164638
80.1932,68.3205,32.7773,4,1.88435,0.115548,0.0195782
79.7623,68.4141,33.2189,4,2.02417,0.105502,0.0264825
79.3199,68.468,33.6623,4,2.03007,0.0976218,0.0356082
78.8698,68.4838,34.105,4,2.09947,0.0918561,0.0466759
78.4158,68.4631,34.5453,4,2.03397,0.0880301,0.0579528
77.9612,68.4073,34.9817,4,1.92701,0.0857662,0.0652115
77.509,68.3177,35.4134,4,1.96622,0.0846631,0.0675409
77.0616,68.1951,35.84,4,2.0029,0.0844046,0.0647122
76.6214,68.0403,36.2611,4,2.14476,0.0846729,0.0570401
76.1903,67.8538,36.6769,4,2.11306,0.0850892,0.0452586
75.7699,67.6361,37.0871,4,2.00463,0.0853083,0.0299644
75.3613,67.3876,37.4917,4,2.01242,0.0850328,0.0114015
74.9655,67.1088,37.8905,4,1.90691,0.0839934,-0.010663
74.5829,66.8004,38.283,4,1.89529,0.0820045,-0.0371784
74.2135,66.4631,38.6683,4,1.81,0.0790157,-0.0684055
73.8567,66.098,39.0454,4,1.77993,0.0752061,-0.101265
73.5116,65.7066,39.4126,4,1.7341,0.0709125,-0.137062
73.1768,65.2906,39.7682,4,1.71647,0.0665575,-0.176659
