x,y,z,label,radius,curvature,torsion
87.0528,82.443,33.2363,4,3.25217,0.29936,0.0800818
87.4787,82.2325,33.3547,4,3.14328,0.285689,0.0735045
87.9091,82.0573,33.5326,4,2.81629,0.266895,0.0670492
88.3376,81.9172,33.7682,4,2.7451,0.246086,0.059976
88.7577,81.8119,34.0583,4,2.89621,0.225598,0.0519988
89.163,81.7408,34.399,4,2.52688,0.206978,0.0428884
89.5474,81.703,34.7857,4,2.58192,0.191183,0.0332123
89.9052,81.6977,35.2127,4,2.76972,0.178942,0.0234388
90.2311,81.724,35.6741,4,2.58263,0.170577,0.0133334
90.5204,81.7807,36.1632,4,2.71798,0.165992,0.0030873
90.7691,81.8671,36.6735,4,2.61423,0.16472,-0.00665173
90.9737,81.9819,37.1984,4,2.55244,0.166035,-0.0156822
91.1316,82.1243,37.7311,4,2.51538,0.169002,-0.0239803
91.2665,82.3556,38.4433,4,2.6267,0.173829,-0.0329881
91.3097,82.5589,38.9713,4,2.48675,0.177044,-0.0381922
91.3031,82.7871,39.4883,4,2.46407,0.179117,-0.0421822
91.2472,83.0393,39.9897,4,2.3944,0.179287,-0.0450559
91.1431,83.3149,40.4714,4,2.35422,0.176668,-0.0472071
90.9926,83.6132,40.9302,4,2.3429,0.170545,-0.0491783
90.7982,83.9334,41.3635,4,2.25455,0.16068,-0.0507575
90.5628,84.2747,41.7701,4,2.25323,0.147796,-0.0510483
90.2898,84.6364,42.1494,4,2.19053,0.13299,-0.0495329
89.9832,85.0173,42.5017,4,2.09864,0.117327,-0.0457524
89.6467,85.4163,42.828,4,1.99192,0.101594,-0.0399144
89.2842,85.8321,43.13,4,2.02514,0.086307,-0.0306483
88.8995,86.2629,43.4098,4,1.87492,0.0717868,-0.0152759
88.496,86.7067,43.67,4,1.94372,0.0582194,0.00906139
87.9346,87.3148,43.991,4,1.86091,0.0418597,0.072954
87.4995,87.7796,44.2162,4,1.8442,0.0312023,0.178782
87.0551,88.2482,44.4312,4,1.81597,0.0227163,0.387426
86.6033,88.7173,44.6386,4,1.80198,0.0184389,0.613307
86.1456,89.1829,44.8406,4,1.82607,0.0207823,0.46399
85.6832,89.6407,45.0391,4,1.83678,0.0283921,0.216241
85.2167,90.0863,45.2355,4,1.80683,0.0387576,0.0856188
84.7467,90.5149,45.4304,4,1.71292,0.0509054,0.0217914
84.2733,90.9216,45.624,4,1.74905,0.0646837,-0.0122289
83.7967,91.3015,45.8159,4,1.50617,0.0802117,-0.0303685
83.3169,91.6498,46.0049,4,1.76417,0.0976614,-0.0407711
82.8338,91.9617,46.1896,4,1.82533,0.117136,-0.0472768
82.3477,92.2329,46.3679,4,1.80722,0.138463,-0.0515341
81.6952,92.5242,46.5916,4,1.79917,0.168519,-0.0556779
81.2032,92.6857,46.7457,4,1.6752,0.190496,-0.0585164
80.71,92.7953,46.8849,4,1.68116,0.210018,-0.0608927
80.2167,92.8517,47.0067,4,1.79358,0.225398,-0.0621965
