x,y,z,label,radius,curvature,torsion
76.7038,64.1421,26.6769,4,2.39205,0.356088,0.0140034
76.8104,63.7378,26.7808,4,2.37917,0.419556,0.00670844
76.955,63.3803,26.9281,4,2.30127,0.466253,0.000239974
77.1379,63.0734,27.1197,4,2.30688,0.480276,-0.00528081
77.359,62.8201,27.3553,4,2.44371,0.4561,-0.00953976
77.6171,62.6228,27.6334,4,2.53857,0.404052,-0.0114052
77.9102,62.4831,27.9511,4,2.42275,0.341643,-0.0110511
78.2353,62.4017,28.3047,4,2.42893,0.281765,-0.00899937
78.5886,62.3784,28.6894,4,2.42123,0.230323,-0.00615126
78.9659,62.4126,29.1001,4,2.34234,0.188593,-0.00301279
79.3621,62.5029,29.531,4,2.14335,0.155889,0.00082548
79.9105,62.7069,30.1269,4,2.15251,0.124286,0.00781003
80.3297,62.9194,30.5821,4,2.1031,0.10824,0.0148467
80.7488,63.1797,31.0379,4,2.17338,0.0979512,0.023404
81.1619,63.4843,31.4884,4,2.08791,0.0928923,0.032465
81.5628,63.8296,31.9285,4,2.01277,0.0925026,0.040036
81.9456,64.2117,32.3531,4,1.99256,0.0960129,0.0456868
82.3045,64.6268,32.7581,4,1.90903,0.102467,0.0500837
82.6344,65.0706,33.1399,4,1.88416,0.110937,0.053554
82.9307,65.5392,33.496,4,2.04568,0.120744,0.0566746
83.1891,66.0287,33.8244,4,2.12285,0.131276,0.059972
83.4064,66.535,34.1241,4,2.19014,0.141876,0.0641318
83.5796,67.0543,34.3949,4,2.21401,0.151794,0.0697558
83.7067,67.583,34.637,4,2.07734,0.160213,0.0770941
83.7861,68.1175,34.8514,4,2.19019,0.166319,0.0864738
83.8171,68.6542,35.04,4,2.07377,0.169513,0.0982189
83.7996,69.1899,35.2049,4,2.12942,0.169541,0.112574
83.7339,69.7214,35.3489,4,2.25436,0.166523,0.129776
83.6211,70.2456,35.4754,4,2.0741,0.160969,0.149258
83.4629,70.7595,35.5879,4,2.09668,0.15369,0.17058
83.2613,71.2604,35.6906,4,2.2281,0.145633,0.193074
83.0189,71.7457,35.7877,4,2.26483,0.137779,0.214341
82.7386,72.2128,35.8837,4,2.06859,0.131103,0.230088
82.4238,72.6595,35.983,4,2.28267,0.126329,0.236129
82.078,73.0836,36.0899,4,2.24712,0.123801,0.229629
81.7049,73.483,36.2088,4,2.43252,0.123454,0.210741
81.3083,73.856,36.3432,4,2.53343,0.124861,0.182125
80.8919,74.2007,36.4966,4,2.52294,0.127342,0.147715
80.4593,74.5157,36.6717,4,2.55251,0.130124,0.112921
80.0139,74.7993,36.8706,4,2.52617,0.132517,0.0795315
79.559,75.0503,37.0946,4,2.50634,0.133966,0.0473305
79.0973,75.2674,37.3442,4,2.26416,0.1341,0.0163779
78.6315,75.4495,37.6191,4,2.24661,0.132763,-0.0137433
78.1639,75.5954,37.9181,4,2.24303,0.130019,-0.0446513
77.6962,75.7044,38.2391,4,2.24441,0.126155,-0.0764045
77.2301,75.7756,38.5793,4,2.25091,0.121744,-0.104771
76.7666,75.8085,38.9349,4,2.18273,0.117482,-0.129018
76.1544,75.7921,39.4255,4,2.12899,0.113111,-0.1532
75.7003,75.7345,39.7995,4,2.08194,0.111433,-0.165319
75.2512,75.6382,40.173,4,2.20403,0.111476,-0.171207
