x,y,z,label,radius,curvature,torsion
78.1363,82.8909,20.0162,4,2.02579,0.113664,0.0400407
78.1055,82.8933,20.5656,4,2.00896,0.142514,0.0292116
78.0734,82.859,21.0953,4,1.94077,0.173991,0.0231053
78.0407,82.7831,21.6021,4,1.84812,0.207254,0.0194624
78.0078,82.6615,22.0824,4,1.83392,0.240419,0.0173029
77.9755,82.4911,22.5325,4,1.88912,0.270389,0.0161942
77.9547,82.3491,22.814,4,1.95158,0.286481,0.0164467
77.9249,82.0924,23.2057,4,1.90255,0.300987,0.0185527
77.8976,81.7828,23.558,4,2.03007,0.300448,0.022806
77.8736,81.421,23.8684,4,2.01823,0.283976,0.029206
77.8538,81.0091,24.1357,4,2.14047,0.255594,0.0369269
77.8394,80.5504,24.3597,4,2.03271,0.22145,0.0465902
77.8314,80.0492,24.5415,4,2.17086,0.186528,0.0595386
77.8313,79.5105,24.6833,4,2.12942,0.153574,0.0790829
77.8404,78.94,24.7883,4,2.13696,0.123508,0.111851
77.8604,78.3436,24.8605,4,2.12706,0.0966492,0.172346
77.8931,77.7281,24.9051,4,2.21864,0.0735999,0.286626
77.9404,77.1009,24.9279,4,2.25999,0.056709,0.474141
78.0042,76.4696,24.9357,4,2.27764,0.0510295,0.593719
78.0865,75.8426,24.9356,4,2.16279,0.0604139,0.446775
78.189,75.2281,24.9347,4,2.20543,0.0819704,0.267114
78.3134,74.6347,24.9402,4,2.24439,0.112306,0.163203
78.461,74.071,24.9588,4,2.16279,0.150915,0.107302
78.6324,73.5454,24.9967,4,2.03405,0.19882,0.0761986
78.8279,73.0659,25.0591,4,2.07562,0.25709,0.0577753
78.9715,72.7756,25.1165,4,2.0671,0.301612,0.0493562
79.2057,72.3897,25.2284,4,2.02739,0.374399,0.040362
79.4608,72.0686,25.373,4,2.07328,0.446885,0.0351864
79.7338,71.8174,25.5509,4,2.24359,0.504629,0.0327578
80.0207,71.6402,25.7611,4,2.10491,0.53114,0.0327439
80.3168,71.5394,26.0013,4,2.024,0.519017,0.0364285
80.6161,71.5158,26.2682,4,2.07223,0.475881,0.0442811
80.9123,71.5684,26.5574,4,1.75187,0.417411,0.0567751
81.1983,71.6944,26.8637,4,1.7488,0.357949,0.0722431
81.4666,71.8893,27.1818,4,1.38847,0.306681,0.0887279
81.7096,72.1467,27.5061,4,1.27349,0.266993,0.106381
81.9201,72.4593,27.8315,4,1.48843,0.238684,0.124369
82.0915,72.8185,28.1536,4,1.59825,0.220074,0.140373
82.2179,73.2152,28.4688,4,1.75454,0.209127,0.153783
82.2946,73.6398,28.7743,4,1.703,0.203611,0.165283
82.3181,74.0827,29.0686,4,1.70955,0.201511,0.173895
82.2863,74.5343,29.3511,4,1.6793,0.201435,0.179166
82.1983,74.9854,29.6224,4,1.6793,0.202107,0.181475
82.0545,75.4275,29.8836,4,1.67747,0.202328,0.181337
81.8563,75.8526,30.1366,4,1.83751,0.201353,0.178148
81.6953,76.1233,30.3017,4,1.7638,0.199802,0.173847
81.413,76.5056,30.5461,4,1.76063,0.19586,0.163704
81.0852,76.8551,30.7886,4,1.77412,0.189872,0.149875
80.7166,77.1676,31.0313,4,1.67014,0.181984,0.131587
80.3121,77.4402,31.2761,4,1.58987,0.172414,0.107526
79.8769,77.6713,31.5243,4,1.62809,0.161441,0.0811239
79.4161,77.8599,31.7762,4,1.6308,0.149662,0.0554679
78.9347,78.0063,32.0316,4,1.74905,0.137829,0.0283935
78.4374,78.1115,32.2897,4,1.69544,0.126686,-0.000292077
77.9286,78.1767,32.5488,4,1.52823,0.116859,-0.0248732
77.4122,78.2038,32.8068,4,1.52008,0.10887,-0.0432055
76.8918,78.1948,33.0614,4,1.59706,0.10311,-0.0524486
