x,y,z,label,radius,curvature,torsion
104.912,71.6178,14.8089,6,2.76138,0.0274778,-0.45394
104.92,71.4757,15.4041,6,2.67469,0.0362904,-0.25911
104.931,71.3239,15.9903,6,2.69643,0.0475516,-0.145205
104.943,71.1598,16.5645,6,2.66178,0.0604716,-0.0821972
104.955,70.9809,17.1235,6,2.69201,0.0747221,-0.044936
104.966,70.7848,17.6641,6,2.64803,0.0902187,-0.0206197
104.975,70.5696,18.1827,6,2.77207,0.107042,-0.00277169
104.981,70.3333,18.6762,6,2.77366,0.125257,0.0119005
104.984,70.0745,19.1412,6,2.87422,0.144742,0.0246068
104.985,69.8888,19.4337,6,2.93341,0.158089,0.0323827
104.984,69.5898,19.8438,6,2.96246,0.177736,0.0440119
104.982,69.266,20.2171,6,3.04386,0.195423,0.0564225
104.98,68.9173,20.551,6,3.07761,0.20941,0.0668674
104.979,68.5441,20.8439,6,3.30014,0.218361,0.0743595
104.981,68.1473,21.0945,6,3.24353,0.221236,0.0787747
104.987,67.7281,21.3025,6,3.02249,0.217551,0.0807227
105.0,67.2881,21.4679,6,3.22162,0.207576,0.0810279
105.02,66.8288,21.5919,6,3.23182,0.192252,0.0800775
105.049,66.352,21.6763,6,3.29137,0.172915,0.0786814
105.089,65.8598,21.7235,6,3.23981,0.1511,0.0781009
105.139,65.3538,21.7368,6,3.121,0.128177,0.0790758
105.201,64.8362,21.7202,6,3.20006,0.105082,0.0831053
105.273,64.3086,21.6783,6,3.17938,0.082326,0.0958581
105.355,63.7729,21.6162,6,3.19218,0.0601148,0.131358
105.446,63.2308,21.5394,6,3.4607,0.0385309,0.249988
105.544,62.684,21.454,6,3.13225,0.0184862,0.946053
105.646,62.1342,21.366,6,3.10639,0.0134529,1.77543
105.749,61.5834,21.2819,6,3.12756,0.0321238,0.355376
105.851,61.0336,21.2079,6,2.97869,0.0545569,0.156381
105.948,60.487,21.1499,6,3.37375,0.0784246,0.0984041
106.007,60.1257,21.1228,6,3.10219,0.0950179,0.0799067
106.086,59.5905,21.1031,6,2.99133,0.120827,0.0639873
106.149,59.0662,21.1122,6,3.12755,0.147592,0.0550936
106.193,58.5566,21.1532,6,3.05324,0.175336,0.0493391
106.215,58.0654,21.2283,6,2.93146,0.203905,0.04479
106.212,57.5969,21.3387,6,2.84632,0.232843,0.0405653
106.182,57.1554,21.4846,6,2.82927,0.261497,0.0364688
106.124,56.7458,21.6652,6,2.78259,0.28897,0.0318153
106.036,56.3726,21.8788,6,2.76417,0.314131,0.0261041
105.919,56.0406,22.1231,6,2.99396,0.335749,0.0196796
105.774,55.7544,22.3946,6,2.54656,0.352459,0.0125225
105.603,55.5182,22.6898,6,2.68095,0.362845,0.00452692
105.406,55.3356,23.0041,6,2.8454,0.365905,-0.00315495
105.188,55.2098,23.3329,6,2.62573,0.361689,-0.0093619
104.952,55.143,23.6714,6,2.64718,0.350592,-0.014131
104.7,55.1365,24.015,6,2.62887,0.333141,-0.0176556
104.438,55.1908,24.359,6,2.95817,0.310522,-0.0203013
104.168,55.3052,24.6995,6,2.46611,0.284512,-0.0222418
103.894,55.4785,25.0329,6,2.52119,0.256859,-0.0237239
103.62,55.7084,25.3562,6,2.30452,0.229012,-0.0256121
103.349,55.992,25.6668,6,2.44109,0.202027,-0.0283493
103.171,56.2092,25.8659,6,2.36198,0.184832,-0.0308293
102.91,56.5743,26.1519,6,2.18733,0.160453,-0.0360156
102.659,56.9826,26.422,6,2.14127,0.138026,-0.0437403
102.418,57.4296,26.6762,6,2.10024,0.117788,-0.0549403
102.19,57.9104,26.9154,6,1.94729,0.0998351,-0.0710205
101.975,58.4203,27.1406,6,1.914,0.0841215,-0.094837
101.774,58.9546,27.3535,6,1.86285,0.0705417,-0.130189
101.587,59.5087,27.5563,6,1.95196,0.059147,-0.181003
101.415,60.0785,27.7511,6,1.87796,0.0502005,-0.245645
101.259,60.6599,27.9406,6,1.87178,0.0441423,-0.307769
101.118,61.2489,28.1274,6,1.90714,0.0414435,-0.33371
100.993,61.8422,28.3143,6,1.81835,0.0421879,-0.302054
100.885,62.4364,28.5037,6,1.86567,0.0458186,-0.236083
100.795,63.0285,28.6981,6,1.86231,0.0515278,-0.166834
100.722,63.6155,28.8995,6,2.06303,0.0586668,-0.108477
100.67,64.1948,29.1097,6,2.03978,0.0668216,-0.0630727
100.638,64.7638,29.3301,6,2.0489,0.0757562,-0.0278009
100.628,65.3197,29.5616,6,2.07532,0.0853988,0.000709189
100.641,65.8601,29.8045,6,2.15518,0.0957969,0.0236015
100.68,66.3824,30.0588,6,2.02558,0.107023,0.0416279
100.746,66.8839,30.3236,6,2.01402,0.119161,0.0564117
100.806,67.2055,30.5053,6,2.022,0.127806,0.0649009
100.92,67.6667,30.7844,6,2.05127,0.141682,0.0748077
101.066,68.1004,31.0692,6,2.06495,0.156692,0.0815859
101.244,68.5042,31.3571,6,2.0127,0.172705,0.0855877
101.457,68.8756,31.645,6,1.98481,0.189298,0.086438
