x,y,z,label,radius,curvature,torsion
122.855,104.247,12.7582,6,2.27282,0.0831481,-0.160335
122.328,104.046,12.6073,6,2.22535,0.0713534,-0.230918
121.798,103.867,12.4461,6,2.22308,0.0590329,-0.351677
121.263,103.707,12.2799,6,2.19757,0.0477013,-0.558444
120.726,103.563,12.1139,6,2.20966,0.0402991,-0.814736
120.186,103.43,11.9533,6,2.23323,0.0409451,-0.825746
119.643,103.306,11.8037,6,2.15223,0.0503735,-0.57228
119.099,103.185,11.6702,6,2.24739,0.0652807,-0.356717
118.555,103.064,11.5579,6,2.19805,0.0826999,-0.229533
118.011,102.937,11.4718,6,2.21652,0.100849,-0.15576
117.469,102.8,11.416,6,2.27661,0.118528,-0.109896
116.933,102.651,11.3945,6,2.32052,0.134844,-0.0784705
116.405,102.486,11.4106,6,2.22373,0.149121,-0.0543983
115.887,102.303,11.4669,6,2.30176,0.160809,-0.0338712
115.385,102.1,11.5653,6,2.12045,0.169641,-0.0156417
114.903,101.878,11.7069,6,2.18176,0.175834,0.00104259
114.444,101.637,11.8923,6,2.16608,0.179813,0.0174205
114.013,101.38,12.1212,6,2.19293,0.182102,0.0335394
113.615,101.107,12.3928,6,2.14867,0.18318,0.0476183
113.141,100.728,12.8188,6,2.09404,0.182794,0.0641876
112.834,100.437,13.1839,6,2.06797,0.180547,0.0758663
112.57,100.145,13.5856,6,1.80992,0.176217,0.0865722
112.35,99.8568,14.0215,6,2.01314,0.169781,0.0966319
112.175,99.5767,14.4893,6,1.88481,0.1613,0.106638
112.042,99.3089,14.9863,6,1.92982,0.150761,0.118537
111.95,99.0572,15.5101,6,2.0445,0.138092,0.135408
111.896,98.8248,16.0583,6,2.07428,0.123441,0.16224
111.873,98.6143,16.6285,6,2.09548,0.107341,0.204603
111.877,98.4274,17.2181,6,2.12033,0.091129,0.268054
111.901,98.2651,17.8243,6,2.00657,0.076479,0.359154
111.935,98.1277,18.4443,6,1.96605,0.0654079,0.467303
111.972,98.0146,19.0747,6,2.07021,0.0601606,0.535789
112.003,97.9248,19.7116,6,2.0387,0.0621983,0.501999
112.021,97.8563,20.3507,6,2.05138,0.0710372,0.402774
112.015,97.8065,20.9872,6,2.10189,0.0851614,0.307079
111.981,97.7719,21.6156,6,2.25781,0.103415,0.237789
111.91,97.7484,22.2299,6,2.29579,0.125112,0.192455
111.797,97.7314,22.8238,6,2.29579,0.149775,0.163251
111.639,97.7158,23.3906,6,2.3315,0.176626,0.144903
111.432,97.6964,23.9235,6,2.31247,0.204424,0.134748
111.176,97.6678,24.4155,6,2.3603,0.231456,0.130142
110.871,97.6247,24.86,6,2.33804,0.255858,0.126657
110.52,97.5622,25.2508,6,2.6157,0.275628,0.1233
110.13,97.476,25.5822,6,2.4232,0.289013,0.120008
109.707,97.3628,25.8497,6,2.38642,0.295777,0.118182
109.259,97.2202,26.0496,6,2.26108,0.297653,0.117022
108.799,97.0471,26.1799,6,2.80701,0.297075,0.115517
108.337,96.8434,26.2397,6,2.50816,0.296573,0.114339
107.739,96.5263,26.2109,6,2.61368,0.299765,0.114297
107.322,96.2571,26.1109,6,2.49196,0.306438,0.115213
106.946,95.9644,25.9483,6,2.5164,0.316568,0.116197
106.622,95.6517,25.7287,6,2.55555,0.328442,0.116653
106.36,95.3228,25.4592,6,2.5844,0.338008,0.117898
106.171,94.9813,25.148,6,2.51698,0.339715,0.121096
106.06,94.6301,24.8039,6,2.61534,0.329874,0.124771
106.03,94.2718,24.4364,6,2.54932,0.308227,0.129317
106.083,93.9077,24.0551,6,2.47955,0.277148,0.136338
106.216,93.5384,23.6693,6,2.63046,0.240716,0.147752
106.424,93.1638,23.2875,6,2.47746,0.203422,0.166042
106.701,92.7828,22.9179,6,2.53147,0.168617,0.195197
107.037,92.3939,22.5676,6,2.30951,0.138431,0.239867
107.422,91.9952,22.2426,6,2.24341,0.114597,0.300407
107.842,91.5849,21.9482,6,2.21478,0.0988566,0.361755
108.284,91.1612,21.6885,6,2.14758,0.0929552,0.384397
108.734,90.7229,21.4665,6,2.09418,0.0977455,0.341558
109.178,90.2693,21.2844,6,2.19259,0.112245,0.263332
109.603,89.801,21.1434,6,2.17704,0.134527,0.189924
109.994,89.3192,21.0442,6,2.25405,0.163136,0.136699
110.341,88.8268,20.9868,6,2.30633,0.197281,0.0989081
110.633,88.3276,20.9707,6,2.30018,0.235995,0.0694625
110.861,87.8266,20.9951,6,2.24457,0.277409,0.0449125
111.02,87.3299,21.0586,6,2.22966,0.318513,0.0230614
111.104,86.8445,21.1599,6,2.35443,0.354682,0.00134116
111.112,86.3778,21.2971,6,2.23006,0.380353,-0.0210433
111.044,85.9379,21.4684,6,2.19736,0.390999,-0.0428729
110.901,85.5329,21.6718,6,2.37957,0.385186,-0.0637244
110.687,85.1707,21.9053,6,2.25052,0.365306,-0.0833704
110.304,84.7674,22.2595,6,2.30346,0.32626,-0.104187
109.954,84.5331,22.5546,6,2.39079,0.294837,-0.115612
109.56,84.3633,22.8724,6,2.46047,0.265521,-0.124331
109.134,84.262,23.2109,6,2.51147,0.240007,-0.130969
108.688,84.2315,23.5679,6,2.11969,0.219029,-0.135453
108.233,84.2728,23.9415,6,2.26888,0.202464,-0.137842
107.781,84.385,24.3296,6,2.13841,0.189687,-0.138454
107.344,84.5656,24.7306,6,2.11305,0.179976,-0.137549
106.933,84.8109,25.1428,6,2.10614,0.172452,-0.135861
106.558,85.1153,25.5645,6,2.14867,0.166171,-0.134641
106.227,85.4721,25.9944,6,2.1833,0.160668,-0.134273
105.948,85.8735,26.4312,6,2.19692,0.155847,-0.134014
105.726,86.3109,26.8738,6,2.10105,0.151603,-0.133452
105.564,86.775,27.3211,6,2.08371,0.147851,-0.13385
105.465,87.2565,27.7724,6,2.05879,0.144683,-0.134935
105.431,87.7458,28.2267,6,1.99763,0.142263,-0.13584
105.459,88.2337,28.6833,6,1.92296,0.140752,-0.135435
105.55,88.7108,29.1413,6,1.88171,0.140264,-0.132668
105.7,89.1687,29.5998,6,1.7338,0.140816,-0.127038
105.906,89.5992,30.058,6,1.75359,0.142309,-0.118343
106.162,89.9951,30.5145,6,1.71228,0.144647,-0.106217
106.465,90.35,30.968,6,1.74145,0.147678,-0.0901672
106.809,90.6586,31.4166,6,1.88368,0.151087,-0.0700321
107.188,90.9169,31.8583,6,1.72577,0.154498,-0.0482038
107.597,91.1218,32.2904,6,1.55494,0.157615,-0.0247642
108.03,91.2717,32.71,6,1.48366,0.160159,0.00119943
108.484,91.3659,33.1139,6,1.48366,0.16186,0.0270977
108.954,91.4052,33.4984,6,1.55005,0.162492,0.0498674
109.436,91.391,33.8599,6,1.57668,0.161921,0.0695838
110.094,91.2932,34.2997,6,1.67705,0.159164,0.0905115
