x,y,z,label,radius,curvature,torsion
78.1423,87.8302,10.585,4,1.80066,0.101108,-0.00249379
78.6289,87.5441,10.637,4,1.85286,0.112006,-0.0117999
79.1048,87.2559,10.7229,4,1.90968,0.122013,-0.0227697
79.5677,86.9667,10.845,4,2.0,0.130994,-0.0344003
80.0154,86.6784,11.0048,4,1.8843,0.138991,-0.0459205
80.4454,86.393,11.2034,4,1.89744,0.146047,-0.0578186
80.8554,86.1134,11.4412,4,1.84675,0.152167,-0.07011
81.2433,85.8428,11.7182,4,1.85452,0.157346,-0.0819364
81.6072,85.5847,12.0337,4,1.82976,0.161529,-0.0935824
81.9456,85.3428,12.3867,4,1.81965,0.164588,-0.10507
82.2575,85.1212,12.7754,4,1.81846,0.166355,-0.111897
82.5423,84.9238,13.1978,4,1.80153,0.166521,-0.113311
82.8001,84.7543,13.6514,4,1.9325,0.164546,-0.110389
83.0317,84.6159,14.1337,4,1.86428,0.159835,-0.104347
83.3016,84.4839,14.8164,4,2.1623,0.148872,-0.0924064
83.4774,84.4259,15.3544,4,2.25999,0.137173,-0.0807472
83.6326,84.4033,15.9116,4,2.31934,0.122776,-0.068838
83.7699,84.4147,16.485,4,2.35422,0.106247,-0.0582391
83.892,84.4578,17.072,4,2.28177,0.0881661,-0.0476267
84.0016,84.5287,17.6696,4,2.21093,0.0689466,-0.0344087
84.1014,84.6226,18.2751,4,2.22497,0.0488825,-0.0104995
84.1943,84.7334,18.8856,4,2.30575,0.0281799,0.0782532
84.2826,84.8542,19.498,4,2.08039,0.00890594,1.35149
84.3684,84.977,20.109,4,2.1493,0.0205962,0.258011
84.4534,85.0936,20.715,4,2.0708,0.045846,0.0333377
84.5387,85.1952,21.3119,4,2.16279,0.0743476,-0.00441865
84.6249,85.2733,21.8953,4,2.23553,0.106527,-0.0167927
84.7119,85.3198,22.4605,4,2.12942,0.14332,-0.0216264
84.7992,85.3277,23.0023,4,2.43818,0.185558,-0.0239998
84.8858,85.2908,23.5155,4,2.18678,0.233466,-0.0255694
84.9703,85.2045,23.9945,4,2.07945,0.286153,-0.0270584
85.0511,85.0656,24.4337,4,2.16253,0.340305,-0.0282463
85.1263,84.8725,24.8279,4,2.02266,0.388969,-0.0288198
85.1942,84.6252,25.1723,4,2.28523,0.42273,-0.0295544
85.253,84.3252,25.4626,4,2.14595,0.433573,-0.0302892
85.3011,83.975,25.6956,4,2.22323,0.418836,-0.0307613
85.337,83.5783,25.8689,4,2.34936,0.382974,-0.0315204
85.3593,83.1396,25.9816,4,2.45624,0.334861,-0.0333415
85.3671,82.6634,26.0337,4,2.36985,0.283091,-0.0368262
85.3593,82.155,26.0271,4,2.46503,0.233295,-0.0422303
85.3355,81.6194,25.9648,4,2.34405,0.18811,-0.0486502
85.2952,81.0613,25.8516,4,2.40915,0.148132,-0.0585515
85.2386,80.4855,25.6938,4,2.30688,0.112804,-0.0773966
85.1662,79.8962,25.4992,4,2.27114,0.0812757,-0.118174
85.0792,79.2973,25.2768,4,2.35742,0.0529601,-0.231431
84.9796,78.6924,25.0368,4,2.50619,0.0283264,-0.722788
84.8699,78.085,24.7901,4,2.33397,0.0185999,-1.65103
84.7534,77.4786,24.5479,4,2.3079,0.0381781,-0.429875
84.6341,76.8769,24.3214,4,2.26813,0.0667921,-0.172607
84.5167,76.2838,24.1213,4,2.32638,0.100454,-0.104338
84.4062,75.7038,23.9576,4,2.22308,0.140152,-0.0784372
84.308,75.1418,23.839,4,2.15891,0.1874,-0.0678876
84.2276,74.6034,23.7727,4,2.11929,0.243411,-0.065127
84.1702,74.0943,23.7637,4,2.12752,0.308628,-0.0659832
84.1405,73.621,23.815,4,2.13696,0.381509,-0.0677266
84.1425,73.1901,23.9274,4,2.36411,0.455364,-0.0680885
84.1795,72.808,24.0998,4,2.27764,0.516633,-0.0642399
84.2537,72.4812,24.3293,4,2.232,0.547964,-0.0539469
84.3658,72.2154,24.6114,4,2.12484,0.538564,-0.0371334
84.5155,72.0156,24.9401,4,2.03085,0.493093,-0.0163618
84.7003,71.8855,25.3082,4,2.21636,0.428886,0.00409614
84.9164,71.8276,25.7077,4,2.22915,0.362803,0.0244351
85.1585,71.8428,26.1299,4,2.48331,0.304091,0.0457695
85.42,71.9307,26.5664,4,2.27008,0.255908,0.0665418
85.6934,72.0894,27.0093,4,1.90935,0.218464,0.0870228
85.9704,72.3158,27.4511,4,1.78674,0.190675,0.107629
86.3304,72.7151,28.0273,4,1.8502,0.166164,0.130763
86.5822,73.0806,28.443,4,1.9485,0.155401,0.140695
86.8092,73.4958,28.8403,4,1.91049,0.149353,0.143618
87.0042,73.9538,29.2164,4,1.87835,0.14611,0.142946
87.1609,74.4479,29.5699,4,1.825,0.14403,0.142056
87.2743,74.9709,29.9006,4,1.64654,0.141813,0.14204
87.3411,75.5163,30.2095,4,1.55668,0.138421,0.144616
87.3591,76.0774,30.4985,4,1.51316,0.133285,0.15266
87.3277,76.6481,30.7703,4,1.52314,0.126365,0.167171
87.2477,77.2225,31.0286,4,1.50511,0.118001,0.189452
87.1209,77.7952,31.2774,4,1.64021,0.108947,0.219928
86.9506,78.3611,31.5216,4,1.67685,0.100362,0.256322
86.7409,78.9154,31.7658,4,1.65106,0.0935421,0.291562
86.4966,79.4535,32.015,4,1.71469,0.0897608,0.310217
86.2232,79.9712,32.274,4,1.65258,0.0899855,0.295747
85.9265,80.4644,32.5471,4,1.79424,0.094312,0.248185
85.612,80.929,32.8378,4,1.86079,0.101968,0.184092
85.285,81.3611,33.1487,4,1.76417,0.111838,0.122907
84.9502,81.7569,33.4816,4,1.73677,0.122952,0.0677369
84.6114,82.1129,33.8369,4,1.74771,0.134564,0.0170349
84.2717,82.4254,34.2139,4,1.77776,0.146045,-0.0272573
83.9331,82.691,34.6109,4,1.82122,0.156795,-0.0671331
83.5966,82.9068,35.0249,4,1.857,0.166336,-0.105433
83.2622,83.07,35.4519,4,1.83924,0.174428,-0.13867
82.9289,83.1787,35.8871,4,1.89716,0.181254,-0.161463
82.5953,83.2315,36.3248,4,1.85184,0.186957,-0.172928
82.2593,83.2278,36.7589,4,1.80029,0.191403,-0.174292
81.9191,83.1678,37.1832,4,1.94454,0.194317,-0.170586
