x,y,z,label,radius,curvature,torsion
105.819,78.6483,15.7506,6,2.53147,0.119102,0.0146837
105.413,78.5327,16.1181,6,2.56671,0.122174,0.0166697
105.029,78.4264,16.5151,6,2.45699,0.124911,0.0161122
104.671,78.3306,16.941,6,2.5014,0.126966,0.0134568
104.34,78.2463,17.3948,6,2.53544,0.127959,0.00940567
103.944,78.1533,18.0417,6,2.62183,0.127092,0.00216459
103.683,78.0989,18.5566,6,2.57183,0.124511,-0.00466516
103.454,78.058,19.0956,6,2.73072,0.12018,-0.0120969
103.258,78.0303,19.6574,6,2.70118,0.114183,-0.0203016
103.094,78.0154,20.2403,6,2.62202,0.106715,-0.029918
102.964,78.0125,20.8427,6,2.64499,0.0980487,-0.0417912
102.865,78.0202,21.4627,6,2.71271,0.0885151,-0.0573216
102.797,78.0368,22.0983,6,2.56218,0.0784577,-0.0791033
102.757,78.0603,22.7472,6,2.56218,0.0682308,-0.111384
102.745,78.088,23.4068,6,2.57266,0.0583281,-0.160033
102.757,78.117,24.0743,6,2.57266,0.0494877,-0.232494
102.791,78.1442,24.7464,6,2.62284,0.0429124,-0.324395
102.843,78.1657,25.4197,6,2.62284,0.0404615,-0.382902
102.912,78.1776,26.09,6,2.55037,0.0438143,-0.343567
102.992,78.176,26.753,6,2.58314,0.0531018,-0.246973
103.082,78.1566,27.404,6,2.59061,0.0674418,-0.161622
103.178,78.1152,28.0379,6,2.53857,0.0861699,-0.103451
103.277,78.0476,28.6494,6,2.59602,0.10922,-0.0649183
103.378,77.95,29.2331,6,2.66517,0.136922,-0.0380406
103.478,77.819,29.7834,6,2.66178,0.16963,-0.0184231
103.576,77.6513,30.295,6,2.66671,0.207237,-0.00226952
103.67,77.4447,30.7625,6,2.58222,0.248442,0.0126887
103.762,77.1971,31.1811,6,2.63562,0.289531,0.0257134
103.849,76.9076,31.5467,6,2.71082,0.323423,0.0370546
103.934,76.5759,31.856,6,2.71253,0.341141,0.0472747
104.017,76.2027,32.1071,6,2.75714,0.336351,0.0550998
104.1,75.7899,32.2996,6,2.82456,0.310803,0.0586656
104.185,75.34,32.4348,6,2.87817,0.271979,0.0581437
104.272,74.8564,32.5152,6,2.93773,0.228183,0.0547047
104.363,74.3426,32.5448,6,2.86236,0.185035,0.0513058
104.46,73.8027,32.5284,6,2.73108,0.145162,0.0487675
104.562,73.2411,32.4723,6,2.83923,0.109164,0.0478306
104.671,72.6623,32.3836,6,3.00554,0.0766949,0.0502297
104.785,72.0711,32.2704,6,2.97849,0.0471123,0.060546
104.903,71.4724,32.1414,6,2.77121,0.0194976,0.128001
105.024,70.8711,32.0055,6,2.7909,0.00839592,0.40294
105.144,70.2724,31.8717,6,2.86212,0.0355813,0.0578765
105.259,69.6812,31.7485,6,2.77191,0.0650306,0.0487637
105.367,69.1028,31.6438,6,2.81043,0.097852,0.0511138
105.461,68.5421,31.5645,6,2.77505,0.135664,0.0553984
105.538,68.0043,31.5165,6,2.76053,0.180172,0.0624314
105.592,67.4942,31.5038,6,2.87916,0.232843,0.0732647
105.619,67.0167,31.5293,6,2.76708,0.294681,0.0858473
105.613,66.5764,31.5939,6,2.66873,0.365357,0.0989503
105.571,66.1778,31.6968,6,2.6644,0.440545,0.111053
105.49,65.825,31.8364,6,2.65013,0.509709,0.12021
105.368,65.5217,32.0093,6,2.70601,0.557188,0.123536
105.203,65.2711,32.2117,6,2.83923,0.569024,0.118032
104.994,65.0762,32.4387,6,2.60221,0.542544,0.102877
104.744,64.9389,32.685,6,2.75281,0.488308,0.0787136
104.453,64.8609,32.9453,6,2.66288,0.421844,0.049113
104.125,64.843,33.2141,6,2.64378,0.35533,0.0165818
103.764,64.885,33.4864,6,3.83002,0.295534,-0.0139697
103.376,64.9863,33.7582,6,2.576,0.245131,-0.0439715
102.967,65.1449,34.026,6,2.54543,0.204177,-0.0771675
102.545,65.3585,34.2875,6,2.79419,0.171821,-0.113848
102.118,65.6237,34.5417,6,2.27735,0.147487,-0.151394
101.694,65.9367,34.7884,6,2.3082,0.130907,-0.185724
101.283,66.2929,35.0281,6,2.17427,0.12191,-0.208364
100.767,66.8268,35.3395,6,2.2469,0.120664,-0.21106
100.415,67.2648,35.5694,6,2.20941,0.126266,-0.196293
100.101,67.729,35.7986,6,2.25332,0.135754,-0.17606
99.8327,68.2135,36.0298,6,2.12462,0.147712,-0.15569
99.6144,68.7127,36.2656,6,2.24589,0.160851,-0.136943
99.451,69.2206,36.5083,6,2.14696,0.173768,-0.120293
99.3456,69.7314,36.7602,6,2.24303,0.185032,-0.107565
99.3006,70.2393,37.0233,6,2.19529,0.193446,-0.0982354
99.3169,70.7386,37.2989,6,2.35354,0.198147,-0.0913245
99.3944,71.2239,37.5882,6,2.12803,0.198743,-0.0854452
99.5321,71.6895,37.8916,6,2.1513,0.195285,-0.0796824
99.7275,72.1304,38.2092,6,2.10603,0.188285,-0.0740945
99.9774,72.5416,38.5402,6,2.07056,0.178684,-0.0688644
100.277,72.9185,38.8833,6,2.12451,0.168101,-0.0637364
100.621,73.2572,39.2364,6,2.10998,0.158197,-0.0574168
101.003,73.5542,39.5971,6,2.02692,0.150123,-0.0487893
101.418,73.8066,39.9625,6,2.01246,0.144469,-0.0386724
101.858,74.012,40.3291,6,2.11343,0.14146,-0.0273056
102.317,74.1689,40.6937,6,2.26735,0.141145,-0.014715
102.79,74.2761,41.0525,6,2.19762,0.143386,-0.00109712
103.27,74.3331,41.4017,6,2.12001,0.147813,0.0133654
103.753,74.3401,41.7376,6,2.37321,0.153913,0.0287192
104.234,74.2975,42.0564,6,2.25904,0.161041,0.0447738
104.708,74.2069,42.3542,6,2.193,0.168508,0.0602467
105.173,74.0699,42.6276,6,2.20719,0.175594,0.0755585
105.627,73.8891,42.8729,6,2.11763,0.181532,0.0912193
106.066,73.6674,43.0872,6,2.11336,0.18557,0.106936
106.491,73.4082,43.2674,6,2.12046,0.187079,0.122881
106.901,73.1155,43.4113,6,2.13024,0.185618,0.139586
