x,y,z,label,radius,curvature,torsion
108.423,80.1522,53.3949,6,2.0365,0.172495,-0.128748
108.477,80.523,53.7813,6,1.99276,0.149929,-0.133993
108.57,80.9171,54.1636,6,1.97113,0.132687,-0.137156
108.7,81.3281,54.5402,6,2.04628,0.120204,-0.137493
108.87,81.7493,54.9095,6,2.02814,0.111945,-0.133397
109.077,82.1744,55.2699,6,2.02886,0.107392,-0.123681
109.321,82.5972,55.6201,6,2.01948,0.105964,-0.108544
109.601,83.0121,55.9587,6,2.19946,0.106952,-0.0896112
109.915,83.4137,56.2842,6,2.11671,0.109608,-0.0687161
110.262,83.7975,56.5953,6,2.02529,0.113215,-0.0477861
110.64,84.1594,56.8907,6,1.94797,0.11722,-0.029498
111.047,84.4961,57.1688,6,1.88209,0.121228,-0.0133081
111.481,84.805,57.4283,6,1.94336,0.124904,0.00141835
111.939,85.084,57.6676,6,1.92535,0.127962,0.0137571
112.419,85.3319,57.8855,6,2.03317,0.130162,0.0237044
112.919,85.5479,58.0807,6,1.9725,0.131318,0.0315397
