x,y,z,label,radius,curvature,torsion
101.933,72.5937,21.7523,6,2.41945,0.140367,-0.0908699
102.145,72.5904,22.2536,6,2.30624,0.162618,-0.0764718
102.341,72.5442,22.7436,6,2.43407,0.186688,-0.0653439
102.519,72.453,23.219,6,2.51377,0.211641,-0.056505
102.673,72.3156,23.6765,6,2.30997,0.236046,-0.0490994
102.801,72.1316,24.1122,6,2.36718,0.258144,-0.0402156
102.898,71.9015,24.5223,6,2.31595,0.275999,-0.0286445
102.964,71.6266,24.9027,6,2.29516,0.287595,-0.0140056
102.995,71.3091,25.2495,6,2.3875,0.291513,0.00296423
102.992,70.9519,25.5588,6,2.28471,0.287815,0.0215309
102.954,70.5586,25.827,6,2.42784,0.277668,0.0419051
102.882,70.1331,26.0506,6,2.45652,0.262838,0.0637687
102.78,69.6797,26.2267,6,2.53857,0.244939,0.0861183
102.649,69.2025,26.3525,6,2.68196,0.225231,0.110449
102.495,68.706,26.4262,6,2.70993,0.204764,0.138769
102.323,68.1943,26.4469,6,2.64839,0.184784,0.166209
102.14,67.6712,26.4145,6,2.68174,0.166715,0.190581
101.953,67.1404,26.3302,6,2.74798,0.151429,0.21076
101.769,66.6051,26.1961,6,2.7577,0.139192,0.226862
101.597,66.0683,26.0153,6,2.6779,0.129744,0.240674
101.442,65.5324,25.7922,6,2.61461,0.122662,0.254141
101.313,64.9996,25.5322,6,2.65312,0.117586,0.269551
101.214,64.4719,25.242,6,2.57043,0.114764,0.284344
101.151,63.9507,24.9293,6,2.49207,0.114833,0.294364
101.128,63.4374,24.6028,6,2.4848,0.118428,0.296354
101.147,62.9331,24.2722,6,2.26735,0.126043,0.28799
101.21,62.439,23.9475,6,2.66143,0.137913,0.273179
101.316,61.9562,23.6389,6,2.41906,0.154173,0.257883
101.464,61.4861,23.357,6,2.49355,0.175165,0.242018
101.65,61.0302,23.1117,6,2.40523,0.201464,0.223374
101.869,60.5905,22.9124,6,2.29304,0.233081,0.20423
102.114,60.1692,22.7671,6,2.26735,0.269253,0.187162
102.377,59.769,22.6822,6,2.33543,0.309168,0.173733
102.65,59.393,22.6622,6,2.41012,0.351396,0.160861
102.924,59.0445,22.7095,6,2.44962,0.392751,0.146242
103.189,58.7268,22.8247,6,2.52101,0.428416,0.130647
103.437,58.4436,23.006,6,2.65361,0.452956,0.113149
103.659,58.198,23.2503,6,2.45577,0.46156,0.0930226
103.904,57.9343,23.665,6,2.42656,0.445948,0.0667929
104.041,57.7875,24.0338,6,2.30814,0.419087,0.0497246
104.134,57.6866,24.4434,6,2.27517,0.385853,0.0346665
104.178,57.6328,24.8851,6,2.30688,0.351038,0.0207875
104.173,57.6271,25.3498,6,2.30426,0.317083,0.00737054
104.118,57.6697,25.8285,6,2.17693,0.284882,-0.00579143
104.012,57.7601,26.3124,6,2.61473,0.25454,-0.0186934
103.858,57.8974,26.7935,6,2.33148,0.226334,-0.0301477
103.66,58.0796,27.2642,6,2.32019,0.200467,-0.0410561
103.422,58.3043,27.7184,6,2.18981,0.176719,-0.0526537
103.148,58.5687,28.1511,6,2.14951,0.154811,-0.0660155
102.845,58.8693,28.5589,6,2.14831,0.134754,-0.0824304
102.52,59.2022,28.9397,6,2.07781,0.116576,-0.103691
102.179,59.5634,29.2927,6,2.0565,0.100244,-0.133245
101.829,59.9487,29.6185,6,2.01024,0.0856622,-0.176988
101.475,60.3539,29.9189,6,1.90832,0.0728851,-0.243056
101.124,60.7747,30.1967,6,1.90883,0.0623022,-0.340289
100.781,61.207,30.4559,6,1.81713,0.055107,-0.457245
100.45,61.6466,30.7012,6,1.90311,0.0531844,-0.527958
100.136,62.0898,30.9379,6,1.88025,0.0576489,-0.492774
99.842,62.5328,31.1718,6,1.9328,0.0677585,-0.400384
99.5696,62.9723,31.4087,6,1.83907,0.0819102,-0.311465
99.3205,63.4049,31.6544,6,1.81871,0.0984668,-0.24434
99.0956,63.8277,31.9143,6,1.79509,0.115841,-0.196329
98.8953,64.238,32.1935,6,1.863,0.132306,-0.161576
98.7192,64.6329,32.4966,6,2.00157,0.146033,-0.135563
98.5668,65.0103,32.8271,6,2.0523,0.155355,-0.11517
98.4371,65.3679,33.1877,6,2.20896,0.159435,-0.0973939
98.3287,65.7039,33.58,6,2.01159,0.15833,-0.0801136
98.2403,66.0167,34.0046,6,1.94637,0.15272,-0.0622486
98.1705,66.3048,34.4611,6,1.90154,0.143798,-0.0465767
98.1182,66.5673,34.9481,6,1.81951,0.133018,-0.0327923
98.0823,66.8034,35.4631,6,1.87009,0.121694,-0.0195585
98.0618,67.0124,36.0032,6,1.91133,0.11088,-0.00440485
98.0563,67.194,36.5649,6,2.07254,0.101391,0.0152096
98.0654,67.3477,37.1441,6,2.01504,0.0939567,0.0400885
98.0893,67.4736,37.7362,6,1.95431,0.0893014,0.0677052
98.1285,67.5713,38.3365,6,1.76623,0.0880331,0.0893035
98.1843,67.6408,38.9399,6,1.75273,0.0905286,0.100762
98.258,67.682,39.5411,6,1.65141,0.0968868,0.101546
98.3515,67.6948,40.135,6,1.75,0.106935,0.0956408
98.467,67.6789,40.7164,6,1.74046,0.120336,0.0866292
