x,y,z,label,radius,curvature,torsion
81.1522,95.0895,8.35855,4,2.05427,0.0637967,-0.123328
81.6246,94.6895,8.44744,4,2.12426,0.0669527,-0.12453
82.0881,94.2809,8.55953,4,2.17268,0.0711111,-0.122473
82.5408,93.8667,8.69695,4,2.13377,0.0765231,-0.117948
82.9807,93.4505,8.86165,4,2.18246,0.0834026,-0.111765
83.4055,93.0364,9.05533,4,2.15736,0.0919128,-0.103044
83.8133,92.6288,9.27941,4,2.04513,0.102054,-0.0929167
84.2017,92.2325,9.53496,4,2.03971,0.113625,-0.082784
84.5688,91.8521,9.82268,4,2.22561,0.126253,-0.0742411
84.9126,91.4925,10.1429,4,2.12965,0.139492,-0.0679315
85.2316,91.158,10.4954,4,2.1851,0.152711,-0.0634459
85.5244,90.853,10.8798,4,2.16192,0.16502,-0.0605194
85.7899,90.5812,11.2952,4,2.06091,0.175226,-0.0591394
86.0276,90.3462,11.7403,4,2.03085,0.181961,-0.0594168
86.2374,90.1506,12.2135,4,2.04289,0.183976,-0.0616465
86.4199,89.9965,12.7129,4,2.03085,0.180703,-0.0659871
86.5762,89.8853,13.2361,4,2.10189,0.172592,-0.0724957
86.7081,89.8174,13.7808,4,2.12479,0.160655,-0.0815555
86.8181,89.7929,14.344,4,2.11825,0.146068,-0.09363
86.9091,89.8108,14.9231,4,2.10663,0.12965,-0.110924
86.9846,89.8695,15.515,4,1.97871,0.112075,-0.13878
87.0488,89.9665,16.1167,4,1.97599,0.0939945,-0.186716
87.1063,90.0982,16.7249,4,1.95124,0.0765647,-0.267271
87.1625,90.2601,17.3366,4,2.02389,0.0614988,-0.398267
87.2229,90.4467,17.9482,4,2.02931,0.0513783,-0.559914
87.2931,90.652,18.5565,4,2.01551,0.0495239,-0.608651
87.3787,90.8691,19.1579,4,2.03085,0.0572106,-0.479843
87.485,91.0908,19.7489,4,2.03969,0.0724371,-0.331637
87.6168,91.3094,20.3258,4,2.11385,0.092957,-0.231912
87.778,91.5167,20.8848,4,1.87905,0.11737,-0.1709
87.9717,91.7048,21.422,4,1.84849,0.144687,-0.134736
88.1992,91.8655,21.9333,4,1.84001,0.173971,-0.113852
88.4606,91.9919,22.4145,4,1.87655,0.204624,-0.102064
88.7541,92.0774,22.8614,4,2.02706,0.236037,-0.0950212
89.0764,92.1169,23.2699,4,2.01852,0.267134,-0.0903622
89.4228,92.106,23.6358,4,1.99011,0.296325,-0.0872106
89.7871,92.042,23.9552,4,1.97077,0.321591,-0.0850016
90.162,91.9235,24.2246,4,1.97261,0.34115,-0.083369
90.539,91.7509,24.4407,4,2.15612,0.354489,-0.0826837
90.9088,91.5262,24.6015,4,2.20905,0.363081,-0.0825593
91.2617,91.2531,24.7052,4,2.27348,0.368246,-0.0821959
91.5878,90.9362,24.7515,4,2.40619,0.37006,-0.0815811
91.8778,90.5812,24.7408,4,2.46503,0.368037,-0.0810619
92.1231,90.1944,24.6746,4,2.35465,0.361669,-0.08045
92.316,89.7822,24.5556,4,2.29326,0.350313,-0.0797712
92.4498,89.3513,24.3874,4,2.21636,0.333421,-0.079055
92.519,88.9081,24.1742,4,2.02714,0.310915,-0.0789812
92.5197,88.4585,23.9214,4,2.03259,0.283507,-0.0806072
92.4493,88.0078,23.6349,4,2.12751,0.252717,-0.0842328
92.3072,87.5604,23.3214,4,2.01157,0.220785,-0.0900678
92.0944,87.1198,22.9881,4,2.10651,0.189591,-0.0997569
91.8138,86.6881,22.6424,4,2.15602,0.160331,-0.115577
91.4697,86.2665,22.2921,4,2.00643,0.133962,-0.139329
91.0683,85.8547,21.9446,4,2.02677,0.111277,-0.173984
90.4567,85.3192,21.4986,4,1.94427,0.0879173,-0.239504
89.9518,84.9251,21.1862,4,1.89415,0.0766779,-0.291829
89.4178,84.5348,20.9002,4,1.93891,0.0720154,-0.317351
88.8648,84.1456,20.6465,4,1.9539,0.0745247,-0.294289
88.3033,83.7549,20.4305,4,1.9089,0.083744,-0.239728
87.7438,83.3605,20.2567,4,1.88358,0.0986533,-0.183001
87.1971,82.9606,20.1291,4,1.90604,0.118416,-0.137147
86.6735,82.5544,20.0504,4,1.95698,0.142626,-0.103167
86.183,82.1419,20.0227,4,2.05095,0.171101,-0.0778831
85.7349,81.7242,20.047,4,2.11292,0.203468,-0.0573517
85.3375,81.3036,20.1235,4,2.13186,0.23878,-0.0391645
84.998,80.8835,20.2512,4,2.24516,0.275451,-0.023041
84.7222,80.4683,20.4282,4,2.51928,0.310924,-0.00723446
84.5146,80.0635,20.6518,4,2.28974,0.341548,0.00931193
84.378,79.6754,20.9184,4,2.28945,0.36338,0.0259592
84.3136,79.3106,21.2236,4,2.28348,0.373384,0.0422246
84.3212,78.9761,21.5624,4,2.25786,0.370458,0.0578182
84.3987,78.6791,21.9295,4,2.33474,0.356062,0.0720383
84.5424,78.4261,22.3191,4,2.30712,0.334042,0.084102
84.7471,78.2234,22.7255,4,2.09969,0.308524,0.0940328
85.0063,78.0764,23.1426,4,2.14626,0.282603,0.10203
85.3125,77.9898,23.5651,4,2.13471,0.258069,0.108179
85.657,77.967,23.9878,4,2.13421,0.235487,0.113436
86.031,78.0101,24.4062,4,2.00999,0.214573,0.119315
86.425,78.1198,24.8168,4,1.95985,0.195074,0.126403
86.8296,78.2952,25.2171,4,1.97938,0.177292,0.134371
87.2356,78.5339,25.6054,4,1.98226,0.161439,0.142926
87.6343,78.8324,25.9811,4,1.90255,0.147541,0.152998
88.0176,79.1858,26.3444,4,1.80308,0.135581,0.165504
88.3782,79.5887,26.6963,4,1.82522,0.125621,0.179871
88.7096,80.0346,27.0383,4,1.7283,0.117773,0.195041
89.0064,80.5165,27.3727,4,1.69476,0.112291,0.208626
89.264,81.0268,27.702,4,1.71041,0.109476,0.21691
89.4786,81.5576,28.0293,4,1.70646,0.109477,0.216899
89.6475,82.1011,28.3573,4,1.65628,0.11223,0.208262
89.7687,82.6492,28.6894,4,1.67278,0.11747,0.192152
89.841,83.1943,29.0281,4,1.76824,0.124696,0.170823
89.8638,83.7291,29.3763,4,1.65106,0.133179,0.148017
89.8373,84.2465,29.7361,4,1.56405,0.14203,0.126415
89.7619,84.7403,30.1092,4,1.57058,0.150298,0.10621
89.6389,85.2048,30.4968,4,1.6817,0.157028,0.0867925
89.4699,85.635,30.8994,4,1.6931,0.161301,0.0667659
89.257,86.0267,31.3167,4,1.6727,0.162355,0.0454151
89.0025,86.3767,31.7477,4,1.66317,0.159765,0.0220369
88.7093,86.6829,32.1906,4,1.67312,0.153815,-0.000262503
88.3803,86.9442,32.6425,4,1.72153,0.145579,-0.0216263
88.0187,87.1605,33.0999,4,1.73869,0.136277,-0.0431229
87.6276,87.3326,33.5587,4,1.72583,0.127024,-0.0648095
87.2101,87.462,34.0144,4,1.653,0.118669,-0.0860083
