x,y,z,label,radius,curvature,torsion
84.9108,94.406,19.1836,4,2.52124,0.0636975,-0.0629623
85.2754,94.0642,19.5241,4,2.50332,0.0600405,-0.0812127
85.63,93.7257,19.884,4,2.46823,0.0564841,-0.0955993
85.9757,93.3911,20.2626,4,2.38246,0.0532652,-0.104074
86.3134,93.0616,20.6589,4,2.28482,0.0505457,-0.103533
86.7527,92.6317,21.2135,4,2.25699,0.0477288,-0.085108
87.0749,92.3176,21.6482,4,2.21826,0.0461334,-0.0577009
87.3913,92.0117,22.0981,4,2.12716,0.0448409,-0.021687
87.7019,91.7143,22.5624,4,2.1046,0.0436492,0.0199185
88.0063,91.426,23.0406,4,2.11191,0.0424223,0.0679685
88.3037,91.1466,23.5316,4,2.04449,0.0411535,0.122171
88.5931,90.8759,24.0347,4,1.99021,0.0399198,0.177163
88.8729,90.6131,24.5484,4,2.00019,0.0389184,0.234132
89.1414,90.3569,25.0713,4,2.09962,0.0385572,0.290549
89.3966,90.1057,25.6012,4,2.06654,0.039568,0.327416
89.6367,89.8574,26.1355,4,1.91518,0.042822,0.328065
89.8596,89.6098,26.671,4,2.04581,0.0488917,0.296916
90.0635,89.3602,27.2042,4,2.01616,0.0580133,0.252237
90.2468,89.1059,27.7307,4,2.10755,0.0703156,0.20907
90.4081,88.8441,28.2458,4,1.80585,0.085978,0.174446
90.5462,88.5722,28.7445,4,2.04183,0.105345,0.148019
90.6602,88.2878,29.2212,4,1.95233,0.128865,0.125289
90.7496,87.9886,29.67,4,1.98016,0.15686,0.105574
90.8141,87.6729,30.0851,4,2.13336,0.189279,0.0879281
90.8535,87.3392,30.4606,4,2.26028,0.22526,0.0710809
90.8678,86.9868,30.7912,4,2.28906,0.26245,0.0536184
90.8569,86.6152,31.072,4,2.46732,0.29646,0.0341846
90.821,86.2246,31.299,4,2.32928,0.321259,0.0145085
90.7338,85.6756,31.513,4,2.49698,0.330908,-0.00885277
90.6389,85.2443,31.6049,4,2.58222,0.318045,-0.024414
90.5184,84.7978,31.6376,4,2.48862,0.290795,-0.0373556
90.3722,84.3378,31.6123,4,2.51928,0.254708,-0.0475297
90.2003,83.8662,31.5314,4,2.63799,0.215379,-0.0567719
90.0026,83.3848,31.3986,4,2.53184,0.176781,-0.067276
89.7797,82.8953,31.219,4,2.22173,0.141092,-0.08144
89.5322,82.3993,30.9991,4,2.22429,0.109064,-0.10537
89.2614,81.8984,30.7463,4,2.04124,0.0806066,-0.154103
88.9692,81.394,30.4695,4,2.02212,0.0557847,-0.268392
88.6584,80.8872,30.178,4,2.04746,0.0361972,-0.558289
88.3321,80.3792,29.882,4,2.06396,0.0280738,-0.860429
87.9943,79.8713,29.5915,4,2.05703,0.0372829,-0.485361
87.6497,79.3649,29.3164,4,2.01223,0.0560715,-0.229462
87.3031,78.8616,29.066,4,1.75953,0.0792818,-0.130907
86.9602,78.3633,28.8486,4,1.64321,0.106276,-0.0882082
86.6265,77.8725,28.6719,4,1.71425,0.137766,-0.0673204
86.3081,77.3919,28.5423,4,1.77606,0.174847,-0.0563071
86.0109,76.925,28.4647,4,1.72844,0.218582,-0.0504702
85.7405,76.4753,28.4427,4,1.71937,0.269755,-0.0474333
85.5025,76.0472,28.4785,4,1.71039,0.328239,-0.0455467
85.3019,75.645,28.5725,4,1.81841,0.391377,-0.0435099
85.1432,75.2734,28.724,4,1.94218,0.452385,-0.0398885
85.0031,74.8335,29.0113,4,1.96419,0.510624,-0.0303697
84.9552,74.5513,29.2859,4,2.03085,0.521898,-0.0190882
84.9578,74.3149,29.6058,4,2.12889,0.501329,-0.00523444
85.011,74.1281,29.9649,4,2.04587,0.456902,0.00992471
85.1136,73.994,30.3566,4,2.16746,0.400886,0.0259899
85.263,73.9153,30.7738,4,2.05613,0.343424,0.0425606
85.4553,73.8935,31.2094,4,1.97978,0.290881,0.0580435
85.6853,73.9295,31.6566,4,1.9252,0.246206,0.0734665
85.9471,74.0232,32.109,4,2.06792,0.209948,0.0897479
86.2337,74.1737,32.5605,4,1.99358,0.181434,0.107079
86.5376,74.3796,33.006,4,2.06145,0.159556,0.125695
86.851,74.6385,33.441,4,1.93206,0.143216,0.145692
87.1657,74.9476,33.8619,4,1.98934,0.131499,0.165077
87.4737,75.3031,34.2663,4,1.94143,0.123877,0.180116
87.7671,75.7008,34.6525,4,1.94403,0.119902,0.188576
88.0383,76.136,35.0199,4,1.9161,0.119009,0.190031
88.2804,76.6037,35.3684,4,2.00613,0.120511,0.186419
88.4872,77.0982,35.6989,4,2.11639,0.123627,0.179715
88.6536,77.6141,36.0126,4,2.00341,0.127491,0.172202
88.7753,78.1456,36.3114,4,2.08863,0.131395,0.166725
88.8493,78.6869,36.5976,4,2.11719,0.135038,0.162874
88.8735,79.2323,36.8738,4,2.25495,0.138275,0.159468
88.8269,79.9559,37.231,4,2.15279,0.14179,0.155237
88.7327,80.4889,37.4943,4,2.25373,0.143627,0.15264
88.5889,81.0074,37.7565,4,2.18453,0.144655,0.150476
88.3974,81.5066,38.0203,4,2.22848,0.144892,0.14729
88.1608,81.9815,38.2881,4,2.2343,0.144575,0.140844
87.8825,82.4278,38.5618,4,2.28282,0.143883,0.130267
87.5664,82.8416,38.8431,4,2.22767,0.142855,0.115705
87.2167,83.2195,39.1331,4,2.21503,0.14152,0.0987328
86.8377,83.5589,39.4325,4,2.22941,0.139891,0.0787567
86.4337,83.8575,39.7412,4,2.19016,0.137879,0.0552625
86.0088,84.1139,40.0586,4,2.14468,0.135302,0.0304014
85.5668,84.3273,40.3835,4,2.14441,0.131954,0.00424929
85.1109,84.4976,40.7142,4,2.24254,0.127695,-0.02439
84.644,84.6253,41.0485,4,2.1607,0.12248,-0.0549482
84.1682,84.7116,41.3839,4,2.21326,0.116417,-0.0867142
