x,y,z,label,radius,curvature,torsion
77.8285,62.8606,17.9485,4,2.26841,0.0611419,0.224738
77.4503,62.3389,17.7408,4,2.21395,0.0931613,0.10623
77.1082,61.8208,17.5526,4,2.13001,0.133214,0.057661
76.8104,61.3104,17.3925,4,2.06975,0.183064,0.0323043
76.5642,60.8127,17.2678,4,2.16157,0.245415,0.0164946
76.3759,60.3333,17.1838,4,2.39001,0.324254,0.00488131
76.25,59.8781,17.1441,4,2.03085,0.422213,-0.00611637
76.1899,59.453,17.1504,4,2.01504,0.535056,-0.0180933
76.1976,59.0643,17.2029,4,2.12942,0.64298,-0.0305167
76.2738,58.7176,17.3002,4,2.11682,0.708908,-0.0415978
76.4177,58.4186,17.4395,4,2.54247,0.701807,-0.0485251
76.6269,58.1722,17.6167,4,2.46995,0.628917,-0.0472402
76.8978,57.9828,17.8265,4,2.26886,0.526505,-0.0387106
77.2253,57.8541,18.0633,4,2.17839,0.425457,-0.0257408
77.6034,57.7882,18.3212,4,2.05924,0.339318,-0.0117412
78.0253,57.7862,18.5945,4,2.16279,0.270569,0.00200718
78.4836,57.8478,18.8783,4,2.04587,0.217152,0.0171352
78.9705,57.9714,19.1683,4,1.99937,0.175904,0.0350817
79.4776,58.1542,19.4613,4,1.86869,0.144066,0.0559218
79.9969,58.3927,19.7548,4,1.86705,0.119649,0.0817545
80.694,58.7894,20.1447,4,1.84321,0.0964703,0.125539
81.21,59.1392,20.4356,4,1.69783,0.0853823,0.158437
81.7119,59.5276,20.726,4,1.70424,0.0796526,0.179436
82.1924,59.9487,21.0167,4,1.61892,0.0792802,0.177584
82.6446,60.3968,21.3092,4,1.66284,0.0838053,0.154506
83.0623,60.8663,21.6049,4,1.67117,0.0923523,0.120699
83.4393,61.3521,21.905,4,1.72557,0.104045,0.0846517
83.7701,61.8493,22.21,4,1.8782,0.118126,0.0527206
84.0498,62.3533,22.52,4,2.04577,0.133832,0.0270234
84.2739,62.86,22.8343,4,2.04628,0.150364,0.00521214
84.4388,63.3658,23.1515,4,2.14338,0.166812,-0.0141919
84.5417,63.8672,23.4692,4,2.3142,0.182239,-0.0307748
84.5807,64.3611,23.7844,4,2.20908,0.195742,-0.0454414
84.555,64.8443,24.0935,4,2.13969,0.206565,-0.0585598
84.4646,65.3141,24.3922,4,2.21479,0.214325,-0.0677684
84.311,65.7673,24.6758,4,2.07849,0.21898,-0.0720166
84.0964,66.2012,24.9394,4,2.12066,0.220666,-0.0709928
83.8241,66.6127,25.1783,4,2.1277,0.219718,-0.0649478
83.4984,66.9989,25.3882,4,2.08661,0.216752,-0.0538721
83.1243,67.357,25.5654,4,2.11246,0.212182,-0.0372255
82.7073,67.684,25.7071,4,2.21261,0.206082,-0.0150624
82.2534,67.9776,25.8117,4,2.10521,0.198345,0.0114169
81.7685,68.2352,25.879,4,2.05285,0.188953,0.0438626
81.2588,68.4547,25.9101,4,2.31625,0.178093,0.0849473
80.5507,68.6853,25.9005,4,2.08748,0.162724,0.147373
80.0059,68.8098,25.8609,4,2.10347,0.15234,0.198795
79.4554,68.8918,25.8002,4,2.22497,0.144518,0.251083
78.904,68.931,25.7254,4,2.41187,0.140406,0.297987
78.3565,68.9274,25.6443,4,2.3072,0.140779,0.332432
77.8167,68.8819,25.5653,4,2.55018,0.146105,0.34992
77.2883,68.7962,25.497,4,2.23775,0.156441,0.343454
76.7743,68.6728,25.4481,4,2.25495,0.170986,0.312635
76.2773,68.515,25.4269,4,2.17074,0.187237,0.270586
75.7993,68.3268,25.4406,4,1.99946,0.201312,0.229554
75.3414,68.1127,25.4951,4,1.85299,0.209563,0.198119
74.9042,67.8773,25.5944,4,1.74686,0.209487,0.17463
74.4874,67.6255,25.7406,4,1.66498,0.199931,0.158306
74.0897,67.3621,25.9338,4,1.72055,0.181851,0.149652
73.7093,67.0916,26.1721,4,1.50468,0.15802,0.147707
73.3437,66.8181,26.4519,4,1.49955,0.131206,0.152993
72.9898,66.545,26.7684,4,1.5,0.103552,0.17695
72.6442,66.275,27.1152,4,1.61199,0.0768198,0.247354
72.3031,66.0097,27.4856,4,1.65155,0.05268,0.431832
