x,y,z,label,radius,curvature,torsion
103.97,73.7425,24.5788,6,2.64878,0.219116,0.0432927
104.034,73.2565,24.7634,6,2.79475,0.196021,0.0441874
104.12,72.7426,24.9052,6,2.67917,0.169077,0.0442318
104.226,72.2041,25.0074,6,2.70287,0.140843,0.0435769
104.351,71.6449,25.0742,6,2.5921,0.112936,0.0429969
104.494,71.0687,25.111,6,2.66111,0.0859067,0.0439102
104.652,70.4795,25.1236,6,2.76023,0.0596371,0.0487224
104.821,69.8816,25.1187,6,2.76023,0.0336091,0.0734189
104.997,69.2795,25.1036,6,2.70118,0.00827473,0.657271
105.175,68.6778,25.086,6,2.83632,0.0212963,0.113845
105.349,68.0816,25.0731,6,2.6624,0.0503538,0.0448589
105.512,67.4964,25.0722,6,2.72909,0.0828971,0.0356665
105.66,66.9279,25.0894,6,2.48837,0.120488,0.0330754
105.784,66.3819,25.1299,6,2.40697,0.165165,0.0330581
105.879,65.8646,25.1978,6,2.29821,0.219269,0.0344564
105.939,65.3823,25.296,6,2.13408,0.285339,0.0365514
105.96,64.9411,25.4259,6,2.12548,0.364634,0.0390051
105.937,64.5471,25.5876,6,2.26028,0.454237,0.040349
105.869,64.2062,25.78,6,2.17696,0.5423,0.0365261
105.753,63.9239,26.0008,6,2.33721,0.605544,0.0255035
105.589,63.7049,26.247,6,2.45922,0.618949,0.00703099
105.379,63.5528,26.5147,6,2.41227,0.577094,-0.0137374
105.127,63.4699,26.8,6,2.33847,0.499858,-0.0342975
104.836,63.4572,27.0988,6,2.34354,0.412885,-0.0549224
104.514,63.5143,27.4073,6,2.26735,0.332674,-0.0756069
104.168,63.6394,27.7224,6,2.35319,0.265602,-0.0977431
103.805,63.8293,28.0417,6,2.46648,0.212213,-0.125547
103.434,64.0796,28.3636,6,2.318,0.170948,-0.162619
103.065,64.3844,28.6873,6,2.13922,0.140389,-0.207185
102.705,64.7369,29.0131,6,2.11547,0.119775,-0.253069
102.364,65.1295,29.3417,6,2.06554,0.10871,-0.284127
102.05,65.5538,29.6746,6,2.04824,0.106583,-0.283067
101.77,66.0011,30.0134,6,1.88267,0.111961,-0.252321
101.532,66.4626,30.3601,6,1.92788,0.122568,-0.210401
101.339,66.9297,30.7166,6,1.7638,0.135976,-0.173046
101.196,67.3943,31.0846,6,1.80611,0.150483,-0.143481
101.105,67.8488,31.4652,6,1.86152,0.164724,-0.118908
101.069,68.2862,31.8595,6,1.87076,0.177339,-0.0967969
101.087,68.7005,32.2674,6,1.99789,0.186844,-0.0757792
101.159,69.0864,32.6886,6,2.01844,0.191876,-0.0543289
101.283,69.4396,33.1217,6,1.86421,0.191618,-0.0310656
101.458,69.757,33.5644,6,1.76539,0.186359,-0.00727732
101.681,70.0365,34.0134,6,1.79997,0.177578,0.0181884
101.947,70.2774,34.4646,6,1.89408,0.167118,0.0471894
102.255,70.4796,34.9133,6,1.78882,0.156833,0.0771561
102.598,70.6442,35.3539,6,1.88389,0.148421,0.103076
102.974,70.7727,35.7807,6,1.777,0.143318,0.12124
103.379,70.8673,36.1874,6,1.84806,0.142537,0.128194
