x,y,z,label,radius,curvature,torsion
110.642,71.1022,23.8974,6,1.87232,0.295176,-0.0426338
110.226,71.1255,24.174,6,1.80153,0.267698,-0.0472571
109.8,71.2169,24.45,6,1.78759,0.242253,-0.0531302
109.372,71.3747,24.7221,6,1.75446,0.220643,-0.0599878
108.949,71.5959,24.9873,6,1.69246,0.203814,-0.0662655
108.542,71.8766,25.2428,6,1.81402,0.192001,-0.0714216
108.157,72.2121,25.4864,6,1.85768,0.184777,-0.0752332
107.803,72.597,25.716,6,1.87066,0.18129,-0.0777665
107.486,73.0254,25.9304,6,1.80776,0.180557,-0.079355
107.213,73.491,26.1286,6,1.80889,0.181463,-0.0806079
106.989,73.9872,26.3104,6,1.88585,0.18288,-0.0823445
106.818,74.5073,26.476,6,1.70032,0.184039,-0.0848678
106.702,75.0446,26.6263,6,1.6098,0.184383,-0.0881688
106.643,75.5925,26.7624,6,1.62269,0.183478,-0.0924768
106.641,76.1447,26.8861,6,1.63205,0.181129,-0.0983884
106.696,76.695,26.9995,6,1.60362,0.177418,-0.105857
106.807,77.238,27.1048,6,1.61788,0.172614,-0.114753
106.971,77.7681,27.2048,6,1.66011,0.167063,-0.124629
107.184,78.2808,27.3022,6,1.69895,0.161091,-0.135385
107.444,78.7715,27.4001,6,1.58977,0.154975,-0.147117
107.746,79.2368,27.5014,6,1.50593,0.14899,-0.159753
108.085,79.6735,27.6092,6,1.61337,0.14362,-0.172043
108.456,80.0794,27.7266,6,1.62917,0.13934,-0.182048
108.854,80.4526,27.8564,6,1.66865,0.136471,-0.187237
109.273,80.7919,28.0014,6,1.676,0.135109,-0.18452
109.707,81.0967,28.164,6,1.79767,0.135076,-0.172983
110.153,81.3666,28.3461,6,1.83007,0.135914,-0.153048
110.604,81.6019,28.5495,6,1.76138,0.136989,-0.12665
111.057,81.8028,28.7748,6,1.75888,0.137634,-0.0942716
111.508,81.97,29.0225,6,1.6512,0.137188,-0.0551005
111.805,82.0631,29.1997,6,1.76043,0.136014,-0.026601
112.247,82.1756,29.483,6,1.65045,0.132793,0.0162493
112.68,82.2564,29.7855,6,1.57804,0.127981,0.0614548
113.104,82.306,30.1047,6,1.61638,0.122071,0.11113
113.519,82.3252,30.4374,6,1.65749,0.115756,0.16481
113.925,82.3145,30.7801,6,1.78432,0.109806,0.221311
