x,y,z,label,radius,curvature,torsion
101.015,72.2648,24.8444,6,3.07875,0.293405,0.173161
100.865,71.7898,24.9053,6,2.84253,0.288804,0.178421
100.742,71.2976,24.9005,6,3.01246,0.27886,0.181115
100.654,70.7932,24.8329,6,3.22899,0.263954,0.1828
100.608,70.2813,24.7072,6,3.02415,0.244919,0.184491
100.61,69.7663,24.5293,6,2.97692,0.222985,0.188575
100.663,69.2522,24.3069,6,3.26422,0.199478,0.19871
100.77,68.7423,24.0489,6,2.94314,0.175831,0.217223
100.933,68.2393,23.7655,6,2.89691,0.153909,0.244388
101.15,67.7454,23.4681,6,2.47226,0.135402,0.280868
101.418,67.2621,23.1685,6,2.38687,0.121945,0.321091
101.733,66.7908,22.8792,6,2.36449,0.115576,0.342901
102.086,66.3323,22.6122,6,2.21691,0.117881,0.329021
102.603,65.7424,22.3108,6,2.32049,0.134913,0.270302
103.012,65.3173,22.1385,6,2.35958,0.158083,0.223084
103.426,64.9087,22.0213,6,2.27706,0.190671,0.182644
103.832,64.5182,21.9652,6,2.21063,0.233374,0.15022
104.22,64.1482,21.9743,6,2.22837,0.286655,0.125652
104.576,63.8013,22.0504,6,2.13331,0.349679,0.106087
104.891,63.4809,22.1929,6,2.22837,0.41851,0.0880135
105.154,63.1907,22.3988,6,2.25063,0.484733,0.0693741
105.358,62.9348,22.6628,6,2.35529,0.536486,0.0482634
105.497,62.7177,22.9772,6,2.26971,0.561184,0.0229392
105.566,62.5436,23.3326,6,2.4483,0.552408,-0.00494088
105.565,62.4164,23.7184,6,2.29327,0.516206,-0.0289378
105.496,62.3398,24.123,6,2.25136,0.466268,-0.0482072
105.362,62.3163,24.5345,6,2.32456,0.414751,-0.0629234
105.168,62.3481,24.941,6,2.37435,0.36865,-0.0732658
104.922,62.4359,25.3315,6,2.31546,0.330015,-0.0798824
104.633,62.5796,25.6958,6,2.38868,0.297502,-0.0841859
104.309,62.7777,26.0258,6,2.38011,0.268599,-0.0888512
103.96,63.0272,26.3155,6,2.36728,0.24205,-0.0955152
103.596,63.3244,26.5615,6,2.2954,0.216995,-0.105313
103.226,63.6643,26.7626,6,2.15387,0.192507,-0.121219
102.737,64.1744,26.9638,6,2.09162,0.160275,-0.161723
102.383,64.5923,27.0697,6,2.21779,0.136897,-0.216692
102.044,65.0338,27.1439,6,2.24306,0.114917,-0.309302
101.726,65.4936,27.1942,6,2.44866,0.0959738,-0.456559
101.431,65.9666,27.2295,6,2.24031,0.0833784,-0.629514
101.159,66.4486,27.2591,6,2.34684,0.0810777,-0.689973
100.91,66.9356,27.2925,6,2.69491,0.0899269,-0.571368
100.685,67.425,27.3389,6,3.48314,0.106214,-0.399127
100.481,67.9142,27.4066,6,3.59311,0.124672,-0.258405
100.299,68.4018,27.5026,6,3.22644,0.140735,-0.159979
100.136,68.8865,27.6324,6,3.03286,0.151547,-0.0909875
99.9909,69.3677,27.8,6,2.49038,0.155753,-0.0361464
99.8641,69.8447,28.0075,6,2.59955,0.153416,0.0111433
99.7555,70.3167,28.2554,6,1.72626,0.146121,0.0488226
99.666,70.7829,28.5425,6,1.66258,0.136239,0.0801693
99.5968,71.242,28.8666,6,1.69544,0.126208,0.105739
99.5501,71.6921,29.224,6,1.73869,0.118123,0.123068
99.5283,72.1309,29.6107,6,1.84355,0.113426,0.128356
99.5339,72.5557,30.0217,6,1.90954,0.112902,0.119102
99.5696,72.9633,30.4521,6,1.958,0.116591,0.100421
99.638,73.3503,30.8967,6,1.99087,0.123838,0.0799871
99.7414,73.7132,31.3503,6,2.00952,0.133648,0.0610437
99.9366,74.1536,31.961,6,1.90722,0.148641,0.0416909
100.127,74.4472,32.4174,6,1.95027,0.159655,0.0333846
100.357,74.7065,32.8675,6,2.03999,0.168969,0.0296407
100.625,74.9293,33.3074,6,2.02514,0.175266,0.0299041
100.93,75.1146,33.7335,6,1.98764,0.178005,0.033302
101.27,75.2619,34.1424,6,1.83918,0.177382,0.0397778
101.642,75.3718,34.5308,6,1.81529,0.173948,0.0493477
102.044,75.4453,34.896,6,1.74656,0.168507,0.0592442
102.473,75.4843,35.2353,6,1.70011,0.161895,0.068257
102.924,75.491,35.5464,6,1.82545,0.15477,0.0758417
