x,y,z,label,radius,curvature,torsion
102.704,71.0421,23.6146,6,2.4702,0.0703638,-0.639331
102.589,70.6258,24.0186,6,2.51928,0.0801812,-0.563102
102.459,70.2254,24.4071,6,2.51215,0.116097,-0.333062
102.316,69.8562,24.7818,6,2.64827,0.173106,-0.203775
102.163,69.5327,25.1441,6,2.58398,0.252487,-0.144101
102.006,69.2679,25.4944,6,2.49168,0.360496,-0.119633
101.848,69.0729,25.8323,6,2.3496,0.503123,-0.11416
101.694,68.9564,26.1566,6,1.84734,0.672383,-0.12084
101.552,68.9238,26.4656,6,1.8214,0.823307,-0.13506
101.425,68.9774,26.7572,6,1.90601,0.87896,-0.148803
101.32,69.1162,27.0293,6,2.06655,0.803493,-0.156206
101.241,69.3362,27.2805,6,1.79984,0.650398,-0.159682
101.193,69.6304,27.5097,6,1.83421,0.493304,-0.163334
101.18,69.9899,27.7171,6,1.84622,0.366266,-0.173266
101.205,70.4037,27.9041,6,1.87481,0.272536,-0.194351
101.269,70.8603,28.0729,6,1.87653,0.205726,-0.231421
101.374,71.3474,28.227,6,1.98959,0.159499,-0.287018
101.52,71.8529,28.3711,6,1.86567,0.129778,-0.354592
101.704,72.3654,28.5106,6,2.06757,0.114234,-0.405866
101.926,72.8739,28.6517,6,2.21255,0.110846,-0.407412
102.18,73.3692,28.8008,6,2.22794,0.116404,-0.368226
102.463,73.8431,28.9646,6,2.24739,0.126906,-0.320155
102.769,74.2896,29.1493,6,2.28918,0.139159,-0.273065
103.093,74.7043,29.3607,6,2.21908,0.1505,-0.229666
103.429,75.0847,29.6032,6,2.18536,0.15813,-0.189898
103.77,75.4301,29.8802,6,2.04355,0.15987,-0.156213
104.114,75.741,30.1931,6,2.2034,0.155023,-0.123377
104.454,76.0195,30.5418,6,2.27673,0.143804,-0.0844388
104.679,76.1883,30.7933,6,2.23044,0.133237,-0.0547314
105.01,76.4188,31.1971,6,2.14062,0.114101,-0.00541052
105.336,76.6248,31.6288,6,1.98464,0.0929087,0.064582
105.656,76.8098,32.0833,6,2.04683,0.0717518,0.187849
105.973,76.9767,32.5546,6,2.056,0.0529012,0.422648
106.289,77.1282,33.0366,6,2.08863,0.0400958,0.784076
