x,y,z,label,radius,curvature,torsion
81.2345,92.9907,22.2167,4,2.21551,0.112625,0.279031
81.2866,92.413,22.4313,4,2.28471,0.111309,0.283202
81.3812,91.838,22.6446,4,2.25999,0.112426,0.27794
81.518,91.2721,22.8624,4,2.24241,0.116256,0.260828
81.6956,90.7221,23.0901,4,2.33539,0.122644,0.235418
81.8356,90.3676,23.2499,4,2.41,0.128067,0.216778
82.0755,89.8593,23.5052,4,2.31265,0.137402,0.190129
82.3482,89.3848,23.7827,4,2.38569,0.147548,0.167892
82.6487,88.9504,24.0858,4,2.17589,0.157774,0.150516
82.9718,88.5616,24.4166,4,2.05685,0.167296,0.137943
83.3111,88.2233,24.7766,4,2.08181,0.175557,0.129829
83.66,87.9393,25.1659,4,2.00558,0.182384,0.124935
84.0111,87.7125,25.5841,4,1.99793,0.187694,0.122394
84.357,87.5448,26.0294,4,1.9886,0.191542,0.120399
84.6899,87.4368,26.4994,4,1.90981,0.194262,0.116752
84.901,87.398,26.8251,4,1.96044,0.19555,0.113026
85.196,87.3885,27.3293,4,2.00825,0.196626,0.105446
85.459,87.436,27.8491,4,2.0074,0.196505,0.0974607
85.6843,87.5378,28.3803,4,1.99059,0.195124,0.0892357
85.8666,87.691,28.9187,4,1.95992,0.192398,0.080409
86.0017,87.8917,29.4601,4,1.85283,0.188156,0.0719354
86.0864,88.1363,30.0003,4,1.91269,0.182146,0.0650358
86.1184,88.4203,30.5356,4,1.87244,0.174274,0.0598762
86.0961,88.7394,31.0623,4,1.8825,0.164649,0.0567721
86.0192,89.0887,31.5772,4,1.86285,0.153661,0.0562921
85.9379,89.336,31.9124,4,1.70067,0.145842,0.0575419
85.7717,89.7247,32.4015,4,1.5637,0.133758,0.0620981
85.5542,90.1298,32.8722,4,1.61843,0.121712,0.0697321
85.2883,90.546,33.323,4,1.65583,0.11035,0.0799794
84.9771,90.9678,33.753,4,1.59166,0.100258,0.0926669
84.6246,91.3895,34.1617,4,1.64376,0.0919227,0.106652
84.2347,91.8057,34.5488,4,1.68302,0.0857699,0.11879
83.8117,92.2112,34.9146,4,1.69682,0.0821695,0.125327
83.3597,92.6007,35.2592,4,1.74079,0.081365,0.122692
82.8829,92.9696,35.5831,4,1.66891,0.0833236,0.109836
82.5531,93.2018,35.7876,4,1.599,0.0859898,0.096656
82.0433,93.5265,36.0774,4,1.52712,0.0916394,0.0722989
81.5182,93.8198,36.3466,4,1.63179,0.0987135,0.0459909
80.9807,94.0787,36.595,4,1.63205,0.106579,0.0232957
80.4333,94.301,36.822,4,1.653,0.114673,0.00393317
79.8781,94.4851,37.0266,4,1.67053,0.122475,-0.0128658
