x,y,z,label,radius,curvature,torsion
87.4634,84.394,13.5082,4,2.5327,0.0492733,0.389528
87.5671,84.185,14.0485,4,2.58662,0.0515081,0.293714
87.6679,83.9583,14.5875,4,2.42591,0.0555996,0.195258
87.7677,83.7124,15.1226,4,2.36296,0.0604456,0.113843
87.8683,83.4457,15.6514,4,2.35683,0.0653008,0.0494875
87.9705,83.157,16.1714,4,2.31595,0.0697377,-0.000461816
88.0746,82.8455,16.6805,4,2.38804,0.0735568,-0.0334119
88.1801,82.5103,17.1765,4,2.35657,0.0766722,-0.0543867
88.2861,82.1508,17.6577,4,2.36264,0.0790097,-0.0666238
88.3913,81.7668,18.1227,4,2.24897,0.0803345,-0.0694318
88.4942,81.3584,18.5701,4,2.38378,0.080163,-0.0644964
88.5608,81.0727,18.8583,4,2.36536,0.0789569,-0.0577016
88.6569,80.6248,19.2752,4,2.39398,0.0751499,-0.0431898
88.7476,80.1551,19.674,4,2.34038,0.0688275,-0.0241376
88.8327,79.6657,20.0555,4,2.39001,0.0600546,0.00572422
88.9124,79.1597,20.4212,4,2.37932,0.0489477,0.0636836
88.988,78.6406,20.7731,4,2.33294,0.03589,0.195841
89.0615,78.113,21.1139,4,2.45278,0.0223816,0.645719
89.1355,77.5818,21.4465,4,2.34449,0.0165279,1.39007
89.2133,77.053,21.7742,4,2.39735,0.0298977,0.48063
89.2984,76.5332,22.1005,4,2.23307,0.0520888,0.179159
89.3946,76.0296,22.4291,4,2.26781,0.0784341,0.0930679
89.5057,75.5496,22.7632,4,2.13494,0.108239,0.0616908
89.6349,75.1011,23.1058,4,2.31582,0.141098,0.0497391
89.785,74.6919,23.4594,4,2.36875,0.176098,0.0472014
89.9575,74.3297,23.8257,4,2.36927,0.211468,0.0506137
90.0853,74.118,24.0774,4,2.2863,0.233994,0.0544607
90.2957,73.8497,24.4663,4,2.47546,0.263906,0.0617736
90.5267,73.6459,24.8678,4,2.35817,0.286124,0.0710355
90.775,73.5113,25.2801,4,2.50297,0.297966,0.0820427
91.0359,73.4491,25.7004,4,2.39142,0.299079,0.0933624
91.3033,73.4612,26.125,4,2.45455,0.291367,0.105057
91.5702,73.5475,26.5497,4,2.40689,0.277991,0.117404
91.8286,73.7064,26.9696,4,2.37807,0.262686,0.127609
92.07,73.9343,27.3798,4,2.43444,0.248602,0.134167
92.2858,74.2263,27.7754,4,2.32367,0.237159,0.137019
92.4678,74.5758,28.1517,4,2.31136,0.228374,0.138081
92.6088,74.9752,28.5051,4,2.49431,0.222008,0.13858
92.7021,75.416,28.8323,4,2.25136,0.217543,0.13864
92.7428,75.889,29.1313,4,2.33543,0.214131,0.139184
92.7385,76.2175,29.3143,4,2.38378,0.211991,0.140698
92.6831,76.7227,29.5642,4,2.26739,0.20839,0.145325
92.5674,77.2344,29.7851,4,2.40885,0.203717,0.153768
92.3913,77.7432,29.979,4,2.28471,0.197631,0.165243
92.156,78.24,30.1488,4,2.45636,0.190588,0.17736
91.8643,78.7165,30.2985,4,2.69704,0.183225,0.189177
91.5198,79.1652,30.4327,4,2.51804,0.176064,0.198782
91.1274,79.5796,30.5567,4,2.62486,0.169762,0.200284
90.6928,79.9545,30.6762,4,2.53715,0.164652,0.190186
90.2218,80.2858,30.7963,4,2.47047,0.160306,0.167801
89.7206,80.5707,30.9216,4,2.30814,0.155825,0.141466
89.1949,80.8079,31.0559,4,2.33277,0.150554,0.11299
88.6503,80.997,31.2019,4,2.28918,0.144153,0.0807398
88.092,81.1386,31.3609,4,2.46503,0.136503,0.0452312
87.5244,81.234,31.5332,4,2.35124,0.127566,0.00670075
87.1429,81.2729,31.6551,4,2.24794,0.120974,-0.0225213
